   1.2740000e+03   1.0438410e+01   3.0089390e+00  -1.7964551e-01   0.0000000e+00   4.5332081e-08
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -1.7947203e-01   0.0000000e+00   4.5273065e-08
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -1.7929855e-01   0.0000000e+00   4.5213828e-08
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -1.7912502e-01   0.0000000e+00   4.5154367e-08
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -1.7895150e-01   0.0000000e+00   4.5094686e-08
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -1.7877798e-01   0.0000000e+00   4.5034802e-08
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -1.7860443e-01   0.0000000e+00   4.4974683e-08
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -1.7843088e-01   0.0000000e+00   4.4914365e-08
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -1.7825735e-01   0.0000000e+00   4.4853840e-08
   1.2830000e+03   1.0392000e+01   3.0011830e+00  -1.7808378e-01   0.0000000e+00   4.4793100e-08
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -1.7791022e-01   0.0000000e+00   4.4732150e-08
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -1.7773666e-01   0.0000000e+00   4.4671004e-08
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -1.7756305e-01   0.0000000e+00   4.4609639e-08
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -1.7738945e-01   0.0000000e+00   4.4548084e-08
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -1.7721590e-01   0.0000000e+00   4.4486331e-08
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -1.7704233e-01   0.0000000e+00   4.4424384e-08
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -1.7686872e-01   0.0000000e+00   4.4362230e-08
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -1.7669515e-01   0.0000000e+00   4.4299879e-08
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -1.7652153e-01   0.0000000e+00   4.4237329e-08
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -1.7634788e-01   0.0000000e+00   4.4174590e-08
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -1.7617429e-01   0.0000000e+00   4.4111665e-08
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -1.7600069e-01   0.0000000e+00   4.4048553e-08
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -1.7582713e-01   0.0000000e+00   4.3985268e-08
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -1.7565344e-01   0.0000000e+00   4.3921760e-08
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -1.7547983e-01   0.0000000e+00   4.3858092e-08
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -1.7530616e-01   0.0000000e+00   4.3794233e-08
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -1.7513260e-01   0.0000000e+00   4.3730207e-08
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -1.7495893e-01   0.0000000e+00   4.3665980e-08
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -1.7478539e-01   0.0000000e+00   4.3601607e-08
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -1.7461177e-01   0.0000000e+00   4.3537040e-08
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -1.7443808e-01   0.0000000e+00   4.3472271e-08
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -1.7426446e-01   0.0000000e+00   4.3407366e-08
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -1.7409086e-01   0.0000000e+00   4.3342280e-08
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -1.7391723e-01   0.0000000e+00   4.3277030e-08
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -1.7374366e-01   0.0000000e+00   4.3211619e-08
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -1.7356998e-01   0.0000000e+00   4.3146017e-08
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -1.7339643e-01   0.0000000e+00   4.3080269e-08
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -1.7322281e-01   0.0000000e+00   4.3014341e-08
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -1.7304917e-01   0.0000000e+00   4.2948270e-08
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -1.7287562e-01   0.0000000e+00   4.2882029e-08
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -1.7270197e-01   0.0000000e+00   4.2815624e-08
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -1.7252837e-01   0.0000000e+00   4.2749058e-08
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -1.7235478e-01   0.0000000e+00   4.2682347e-08
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -1.7218128e-01   0.0000000e+00   4.2615503e-08
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -1.7200767e-01   0.0000000e+00   4.2548479e-08
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -1.7183414e-01   0.0000000e+00   4.2481320e-08
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -1.7166049e-01   0.0000000e+00   4.2413983e-08
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -1.7148699e-01   0.0000000e+00   4.2346537e-08
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -1.7131341e-01   0.0000000e+00   4.2278920e-08
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -1.7113990e-01   0.0000000e+00   4.2211164e-08
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -1.7096632e-01   0.0000000e+00   4.2143257e-08
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -1.7079282e-01   0.0000000e+00   4.2075224e-08
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -1.7061930e-01   0.0000000e+00   4.2007041e-08
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -1.7044581e-01   0.0000000e+00   4.1938724e-08
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -1.7027229e-01   0.0000000e+00   4.1870265e-08
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -1.7009876e-01   0.0000000e+00   4.1801665e-08
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -1.6992533e-01   0.0000000e+00   4.1732958e-08
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -1.6975188e-01   0.0000000e+00   4.1664096e-08
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -1.6957838e-01   0.0000000e+00   4.1595100e-08
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -1.6940497e-01   0.0000000e+00   4.1525987e-08
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -1.6923156e-01   0.0000000e+00   4.1456751e-08
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -1.6905802e-01   0.0000000e+00   4.1387358e-08
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -1.6888469e-01   0.0000000e+00   4.1317870e-08
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -1.6871131e-01   0.0000000e+00   4.1248256e-08
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -1.6853792e-01   0.0000000e+00   4.1178510e-08
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -1.6836451e-01   0.0000000e+00   4.1108638e-08
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -1.6819118e-01   0.0000000e+00   4.1038663e-08
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -1.6801782e-01   0.0000000e+00   4.0968557e-08
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -1.6784447e-01   0.0000000e+00   4.0898337e-08
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -1.6767113e-01   0.0000000e+00   4.0828003e-08
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -1.6749785e-01   0.0000000e+00   4.0757565e-08
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -1.6732453e-01   0.0000000e+00   4.0686990e-08
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -1.6715128e-01   0.0000000e+00   4.0616328e-08
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -1.6697798e-01   0.0000000e+00   4.0545542e-08
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -1.6680473e-01   0.0000000e+00   4.0474649e-08
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -1.6663155e-01   0.0000000e+00   4.0403673e-08
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -1.6645840e-01   0.0000000e+00   4.0332583e-08
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -1.6628515e-01   0.0000000e+00   4.0261372e-08
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -1.6611199e-01   0.0000000e+00   4.0190069e-08
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -1.6593877e-01   0.0000000e+00   4.0118653e-08
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -1.6576567e-01   0.0000000e+00   4.0047155e-08
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -1.6559258e-01   0.0000000e+00   3.9975559e-08
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -1.6541944e-01   0.0000000e+00   3.9903860e-08
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -1.6524642e-01   0.0000000e+00   3.9832073e-08
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -1.6507327e-01   0.0000000e+00   3.9760170e-08
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -1.6490027e-01   0.0000000e+00   3.9688203e-08
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -1.6472714e-01   0.0000000e+00   3.9616116e-08
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -1.6455415e-01   0.0000000e+00   3.9543960e-08
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -1.6438119e-01   0.0000000e+00   3.9471715e-08
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -1.6420822e-01   0.0000000e+00   3.9399381e-08
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -1.6403530e-01   0.0000000e+00   3.9326959e-08
