   1.0330000e+03   1.1962780e+01   3.2377620e+00  -6.3345558e-02   4.3238942e-02   3.7807137e-03
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -6.3282610e-02   4.3212129e-02   3.7813269e-03
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -6.3219643e-02   4.3185259e-02   3.7819264e-03
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -6.3156683e-02   4.3158360e-02   3.7825136e-03
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -6.3093740e-02   4.3131414e-02   3.7830883e-03
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -6.3030783e-02   4.3104422e-02   3.7836502e-03
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -6.2967819e-02   4.3077374e-02   3.7842000e-03
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -6.2904866e-02   4.3050289e-02   3.7847368e-03
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -6.2841908e-02   4.3023155e-02   3.7852610e-03
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -6.2778937e-02   4.2995982e-02   3.7857729e-03
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -6.2715993e-02   4.2968762e-02   3.7862729e-03
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -6.2653057e-02   4.2941520e-02   3.7867608e-03
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -6.2590095e-02   4.2914210e-02   3.7872344e-03
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -6.2527157e-02   4.2886857e-02   3.7876966e-03
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -6.2464198e-02   4.2859470e-02   3.7881464e-03
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -6.2401243e-02   4.2832028e-02   3.7885820e-03
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -6.2338324e-02   4.2804562e-02   3.7890076e-03
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -6.2275402e-02   4.2777049e-02   3.7894198e-03
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -6.2212454e-02   4.2749475e-02   3.7898192e-03
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -6.2149540e-02   4.2721887e-02   3.7902063e-03
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -6.2086618e-02   4.2694243e-02   3.7905814e-03
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -6.2023720e-02   4.2666575e-02   3.7909446e-03
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -6.1960815e-02   4.2638843e-02   3.7912944e-03
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -6.1897891e-02   4.2611060e-02   3.7916318e-03
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -6.1835006e-02   4.2583264e-02   3.7919574e-03
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -6.1772123e-02   4.2555427e-02   3.7922702e-03
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -6.1709238e-02   4.2527539e-02   3.7925712e-03
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -6.1646361e-02   4.2499608e-02   3.7928594e-03
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -6.1583479e-02   4.2471624e-02   3.7931350e-03
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -6.1520621e-02   4.2443614e-02   3.7933995e-03
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -6.1457789e-02   4.2415579e-02   3.7936506e-03
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -6.1394927e-02   4.2387492e-02   3.7938898e-03
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -6.1332083e-02   4.2359349e-02   3.7941160e-03
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -6.1269266e-02   4.2331188e-02   3.7943302e-03
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -6.1206444e-02   4.2302986e-02   3.7945326e-03
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -6.1143649e-02   4.2274761e-02   3.7947236e-03
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -6.1080852e-02   4.2246473e-02   3.7949015e-03
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -6.1018058e-02   4.2218155e-02   3.7950672e-03
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -6.0955267e-02   4.2189790e-02   3.7952200e-03
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -6.0892507e-02   4.2161391e-02   3.7953613e-03
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -6.0829743e-02   4.2132951e-02   3.7954909e-03
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -6.0767006e-02   4.2104486e-02   3.7956082e-03
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -6.0704270e-02   4.2075987e-02   3.7957136e-03
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -6.0641539e-02   4.2047427e-02   3.7958058e-03
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -6.0578851e-02   4.2018857e-02   3.7958879e-03
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -6.0516154e-02   4.1990241e-02   3.7959564e-03
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -6.0453458e-02   4.1961584e-02   3.7960132e-03
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -6.0390797e-02   4.1932894e-02   3.7960586e-03
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -6.0328147e-02   4.1904165e-02   3.7960916e-03
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -6.0265485e-02   4.1875384e-02   3.7961111e-03
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -6.0202863e-02   4.1846599e-02   3.7961203e-03
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -6.0140237e-02   4.1817752e-02   3.7961174e-03
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -6.0077648e-02   4.1788886e-02   3.7961031e-03
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -6.0015049e-02   4.1759974e-02   3.7960753e-03
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -5.9952485e-02   4.1731037e-02   3.7960366e-03
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -5.9889926e-02   4.1702061e-02   3.7959853e-03
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -5.9827394e-02   4.1673054e-02   3.7959234e-03
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -5.9764847e-02   4.1643989e-02   3.7958484e-03
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -5.9702325e-02   4.1614902e-02   3.7957616e-03
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -5.9639844e-02   4.1585798e-02   3.7956642e-03
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -5.9577377e-02   4.1556665e-02   3.7955543e-03
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -5.9514911e-02   4.1527471e-02   3.7954330e-03
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -5.9452474e-02   4.1498259e-02   3.7953005e-03
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -5.9390029e-02   4.1468996e-02   3.7951541e-03
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -5.9327628e-02   4.1439721e-02   3.7949980e-03
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -5.9265226e-02   4.1410403e-02   3.7948295e-03
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -5.9202884e-02   4.1381071e-02   3.7946506e-03
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -5.9140517e-02   4.1351676e-02   3.7944587e-03
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -5.9078189e-02   4.1322282e-02   3.7942562e-03
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -5.9015849e-02   4.1292819e-02   3.7940401e-03
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -5.8953560e-02   4.1263332e-02   3.7938130e-03
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -5.8891293e-02   4.1233838e-02   3.7935765e-03
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -5.8829035e-02   4.1204290e-02   3.7933272e-03
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -5.8766793e-02   4.1174720e-02   3.7930659e-03
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -5.8704569e-02   4.1145114e-02   3.7927941e-03
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -5.8642381e-02   4.1115485e-02   3.7925103e-03
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -5.8580191e-02   4.1085810e-02   3.7922148e-03
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -5.8518024e-02   4.1056109e-02   3.7919075e-03
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -5.8455905e-02   4.1026388e-02   3.7915900e-03
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -5.8393778e-02   4.0996621e-02   3.7912598e-03
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -5.8331684e-02   4.0966831e-02   3.7909193e-03
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -5.8269612e-02   4.0937007e-02   3.7905673e-03
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -5.8207561e-02   4.0907153e-02   3.7902036e-03
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -5.8145535e-02   4.0877281e-02   3.7898293e-03
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -5.8083530e-02   4.0847371e-02   3.7894436e-03
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -5.8021550e-02   4.0817436e-02   3.7890465e-03
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -5.7959591e-02   4.0787463e-02   3.7886380e-03
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -5.7897659e-02   4.0757473e-02   3.7882186e-03
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -5.7835733e-02   4.0727435e-02   3.7877875e-03
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -5.7773855e-02   4.0697397e-02   3.7873462e-03
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -5.7711981e-02   4.0667309e-02   3.7868933e-03
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -5.7650156e-02   4.0637207e-02   3.7864305e-03
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -5.7588319e-02   4.0607054e-02   3.7859542e-03
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -5.7526527e-02   4.0576886e-02   3.7854678e-03
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -5.7464767e-02   4.0546700e-02   3.7849719e-03
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -5.7402994e-02   4.0516445e-02   3.7844629e-03
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -5.7341281e-02   4.0486200e-02   3.7839440e-03
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -5.7279597e-02   4.0455926e-02   3.7834150e-03
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -5.7217927e-02   4.0425625e-02   3.7828738e-03
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -5.7156261e-02   4.0395268e-02   3.7823206e-03
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -5.7094653e-02   4.0364922e-02   3.7817588e-03
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -5.7033063e-02   4.0334532e-02   3.7811854e-03
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -5.6971495e-02   4.0304114e-02   3.7806013e-03
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -5.6909963e-02   4.0273677e-02   3.7800065e-03
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -5.6848465e-02   4.0243222e-02   3.7794019e-03
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -5.6786959e-02   4.0212710e-02   3.7787846e-03
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -5.6725524e-02   4.0182214e-02   3.7781585e-03
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -5.6664074e-02   4.0151655e-02   3.7775194e-03
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -5.6602662e-02   4.0121078e-02   3.7768707e-03
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -5.6541286e-02   4.0090474e-02   3.7762115e-03
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -5.6479938e-02   4.0059856e-02   3.7755416e-03
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -5.6418627e-02   4.0029218e-02   3.7748620e-03
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -5.6357336e-02   3.9998543e-02   3.7741711e-03
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -5.6296065e-02   3.9967843e-02   3.7734695e-03
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -5.6234819e-02   3.9937107e-02   3.7727569e-03
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -5.6173613e-02   3.9906368e-02   3.7720344e-03
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -5.6112443e-02   3.9875600e-02   3.7713019e-03
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -5.6051283e-02   3.9844801e-02   3.7705583e-03
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -5.5990177e-02   3.9813987e-02   3.7698051e-03
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -5.5929082e-02   3.9783149e-02   3.7690404e-03
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -5.5868016e-02   3.9752273e-02   3.7682660e-03
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -5.5806981e-02   3.9721377e-02   3.7674806e-03
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -5.5745989e-02   3.9690480e-02   3.7666865e-03
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -5.5684999e-02   3.9659521e-02   3.7658800e-03
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -5.5624069e-02   3.9628567e-02   3.7650650e-03
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -5.5563142e-02   3.9597579e-02   3.7642381e-03
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -5.5502276e-02   3.9566581e-02   3.7634026e-03
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -5.5441415e-02   3.9535539e-02   3.7625563e-03
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -5.5380599e-02   3.9504498e-02   3.7616998e-03
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -5.5319803e-02   3.9473410e-02   3.7608330e-03
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -5.5259049e-02   3.9442314e-02   3.7599563e-03
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -5.5198323e-02   3.9411190e-02   3.7590695e-03
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -5.5137620e-02   3.9380051e-02   3.7581723e-03
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -5.5076975e-02   3.9348899e-02   3.7572669e-03
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -5.5016319e-02   3.9317688e-02   3.7563485e-03
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -5.4955727e-02   3.9286495e-02   3.7554220e-03
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -5.4895176e-02   3.9255278e-02   3.7544861e-03
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -5.4834630e-02   3.9224014e-02   3.7535390e-03
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -5.4774134e-02   3.9192757e-02   3.7525827e-03
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -5.4713656e-02   3.9161454e-02   3.7516164e-03
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -5.4653207e-02   3.9130137e-02   3.7506389e-03
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -5.4592800e-02   3.9098794e-02   3.7496529e-03
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -5.4532436e-02   3.9067453e-02   3.7486577e-03
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -5.4472077e-02   3.9036057e-02   3.7476505e-03
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -5.4411771e-02   3.9004666e-02   3.7466350e-03
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -5.4351494e-02   3.8973242e-02   3.7456099e-03
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -5.4291273e-02   3.8941823e-02   3.7445763e-03
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -5.4231057e-02   3.8910365e-02   3.7435314e-03
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -5.4170884e-02   3.8878878e-02   3.7424772e-03
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -5.4110736e-02   3.8847380e-02   3.7414129e-03
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -5.4050635e-02   3.8815867e-02   3.7403400e-03
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -5.3990562e-02   3.8784333e-02   3.7392566e-03
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -5.3930529e-02   3.8752786e-02   3.7381646e-03
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -5.3870523e-02   3.8721206e-02   3.7370624e-03
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -5.3810550e-02   3.8689610e-02   3.7359510e-03
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -5.3750630e-02   3.8658009e-02   3.7348310e-03
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -5.3690720e-02   3.8626367e-02   3.7336998e-03
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -5.3630859e-02   3.8594719e-02   3.7325605e-03
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -5.3571027e-02   3.8563056e-02   3.7314113e-03
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -5.3511236e-02   3.8531371e-02   3.7302530e-03
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -5.3451474e-02   3.8499661e-02   3.7290857e-03
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -5.3391757e-02   3.8467950e-02   3.7279087e-03
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -5.3332051e-02   3.8436200e-02   3.7267213e-03
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -5.3272405e-02   3.8404442e-02   3.7255261e-03
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -5.3212773e-02   3.8372655e-02   3.7243207e-03
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -5.3153200e-02   3.8340874e-02   3.7231071e-03
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -5.3093653e-02   3.8309061e-02   3.7218838e-03
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -5.3034141e-02   3.8277233e-02   3.7206521e-03
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -5.2974669e-02   3.8245389e-02   3.7194102e-03
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -5.2915208e-02   3.8213504e-02   3.7181586e-03
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -5.2855814e-02   3.8181629e-02   3.7168996e-03
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -5.2796439e-02   3.8149723e-02   3.7156300e-03
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -5.2737138e-02   3.8117839e-02   3.7143546e-03
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -5.2677824e-02   3.8085884e-02   3.7130671e-03
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -5.2618574e-02   3.8053948e-02   3.7117715e-03
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -5.2559336e-02   3.8021973e-02   3.7104654e-03
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -5.2500163e-02   3.7990006e-02   3.7091529e-03
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -5.2441016e-02   3.7958011e-02   3.7078305e-03
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -5.2381916e-02   3.7926005e-02   3.7065001e-03
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -5.2322827e-02   3.7893961e-02   3.7051594e-03
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -5.2263800e-02   3.7861922e-02   3.7038110e-03
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -5.2204788e-02   3.7829859e-02   3.7024518e-03
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -5.2145834e-02   3.7797786e-02   3.7010862e-03
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -5.2086914e-02   3.7765704e-02   3.6997115e-03
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -5.2028016e-02   3.7733581e-02   3.6983269e-03
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -5.1969172e-02   3.7701465e-02   3.6969348e-03
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -5.1910353e-02   3.7669323e-02   3.6955328e-03
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -5.1851581e-02   3.7637172e-02   3.6941236e-03
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -5.1792843e-02   3.7605012e-02   3.6927045e-03
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -5.1734148e-02   3.7572831e-02   3.6912776e-03
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -5.1675492e-02   3.7540630e-02   3.6898433e-03
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -5.1616857e-02   3.7508417e-02   3.6883974e-03
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -5.1558283e-02   3.7476203e-02   3.6869455e-03
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -5.1499723e-02   3.7443955e-02   3.6854833e-03
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -5.1441226e-02   3.7411711e-02   3.6840146e-03
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -5.1382751e-02   3.7379436e-02   3.6825356e-03
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -5.1324313e-02   3.7347146e-02   3.6810491e-03
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -5.1265924e-02   3.7314862e-02   3.6795547e-03
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -5.1207559e-02   3.7282534e-02   3.6780511e-03
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -5.1149261e-02   3.7250232e-02   3.6765404e-03
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -5.1090969e-02   3.7217885e-02   3.6750196e-03
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -5.1032732e-02   3.7185537e-02   3.6734918e-03
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -5.0974538e-02   3.7153175e-02   3.6719562e-03
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -5.0916359e-02   3.7120791e-02   3.6704096e-03
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -5.0858239e-02   3.7088400e-02   3.6688570e-03
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -5.0800150e-02   3.7055995e-02   3.6672958e-03
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -5.0742124e-02   3.7023598e-02   3.6657277e-03
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -5.0684121e-02   3.6991170e-02   3.6641507e-03
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -5.0626147e-02   3.6958721e-02   3.6625647e-03
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -5.0568214e-02   3.6926262e-02   3.6609710e-03
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -5.0510329e-02   3.6893803e-02   3.6593692e-03
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -5.0452482e-02   3.6861318e-02   3.6577599e-03
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -5.0394673e-02   3.6828832e-02   3.6561425e-03
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -5.0336912e-02   3.6796335e-02   3.6545174e-03
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -5.0279156e-02   3.6763797e-02   3.6528816e-03
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -5.0221469e-02   3.6731282e-02   3.6512402e-03
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -5.0163824e-02   3.6698740e-02   3.6495917e-03
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -5.0106200e-02   3.6666182e-02   3.6479338e-03
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -5.0048636e-02   3.6633627e-02   3.6462685e-03
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -4.9991101e-02   3.6601053e-02   3.6445957e-03
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -4.9933593e-02   3.6568452e-02   3.6429136e-03
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -4.9876153e-02   3.6535871e-02   3.6412256e-03
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -4.9818740e-02   3.6503259e-02   3.6395300e-03
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -4.9761358e-02   3.6470632e-02   3.6378250e-03
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -4.9704023e-02   3.6437999e-02   3.6361132e-03
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -4.9646737e-02   3.6405364e-02   3.6343937e-03
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -4.9589481e-02   3.6372718e-02   3.6326665e-03
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -4.9532266e-02   3.6340045e-02   3.6309319e-03
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -4.9475086e-02   3.6307371e-02   3.6291890e-03
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -4.9417948e-02   3.6274683e-02   3.6274378e-03
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -4.9360845e-02   3.6241978e-02   3.6256795e-03
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -4.9303806e-02   3.6209289e-02   3.6239156e-03
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -4.9246774e-02   3.6176552e-02   3.6221411e-03
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -4.9189813e-02   3.6143839e-02   3.6203619e-03
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -4.9132877e-02   3.6111100e-02   3.6185740e-03
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -4.9075987e-02   3.6078351e-02   3.6167793e-03
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -4.9019126e-02   3.6045596e-02   3.6149753e-03
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -4.8962316e-02   3.6012834e-02   3.6131650e-03
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -4.8905551e-02   3.5980055e-02   3.6113486e-03
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -4.8848815e-02   3.5947266e-02   3.6095228e-03
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -4.8792127e-02   3.5914479e-02   3.6076910e-03
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -4.8735482e-02   3.5881674e-02   3.6058515e-03
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -4.8678871e-02   3.5848860e-02   3.6040050e-03
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -4.8622305e-02   3.5816041e-02   3.6021508e-03
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -4.8565768e-02   3.5783201e-02   3.6002889e-03
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -4.8509275e-02   3.5750361e-02   3.5984204e-03
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -4.8452831e-02   3.5717507e-02   3.5965445e-03
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -4.8396417e-02   3.5684642e-02   3.5946612e-03
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -4.8340048e-02   3.5651772e-02   3.5927707e-03
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -4.8283727e-02   3.5618894e-02   3.5908740e-03
