   1.2670000e+03   1.0474940e+01   3.0150050e+00  -5.3888832e-02   0.0000000e+00  -1.2114586e-08
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -5.3828854e-02   0.0000000e+00  -1.2121907e-08
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -5.3768897e-02   0.0000000e+00  -1.2129054e-08
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -5.3708985e-02   0.0000000e+00  -1.2136043e-08
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -5.3649112e-02   0.0000000e+00  -1.2142856e-08
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -5.3589261e-02   0.0000000e+00  -1.2149508e-08
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -5.3529452e-02   0.0000000e+00  -1.2155992e-08
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -5.3469680e-02   0.0000000e+00  -1.2162307e-08
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -5.3409935e-02   0.0000000e+00  -1.2168465e-08
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -5.3350229e-02   0.0000000e+00  -1.2174453e-08
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -5.3290545e-02   0.0000000e+00  -1.2180274e-08
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -5.3230899e-02   0.0000000e+00  -1.2185935e-08
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -5.3171296e-02   0.0000000e+00  -1.2191432e-08
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -5.3111715e-02   0.0000000e+00  -1.2196754e-08
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -5.3052174e-02   0.0000000e+00  -1.2201924e-08
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -5.2992676e-02   0.0000000e+00  -1.2206938e-08
   1.2830000e+03   1.0392000e+01   3.0011830e+00  -5.2933200e-02   0.0000000e+00  -1.2211785e-08
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -5.2873764e-02   0.0000000e+00  -1.2216463e-08
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -5.2814369e-02   0.0000000e+00  -1.2220996e-08
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -5.2754994e-02   0.0000000e+00  -1.2225349e-08
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -5.2695660e-02   0.0000000e+00  -1.2229560e-08
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -5.2636372e-02   0.0000000e+00  -1.2233607e-08
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -5.2577116e-02   0.0000000e+00  -1.2237498e-08
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -5.2517888e-02   0.0000000e+00  -1.2241232e-08
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -5.2458704e-02   0.0000000e+00  -1.2244799e-08
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -5.2399541e-02   0.0000000e+00  -1.2248210e-08
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -5.2340408e-02   0.0000000e+00  -1.2251468e-08
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -5.2281325e-02   0.0000000e+00  -1.2254572e-08
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -5.2222278e-02   0.0000000e+00  -1.2257512e-08
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -5.2163277e-02   0.0000000e+00  -1.2260313e-08
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -5.2104274e-02   0.0000000e+00  -1.2262948e-08
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -5.2045333e-02   0.0000000e+00  -1.2265426e-08
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -5.1986411e-02   0.0000000e+00  -1.2267759e-08
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -5.1927551e-02   0.0000000e+00  -1.2269932e-08
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -5.1868694e-02   0.0000000e+00  -1.2271955e-08
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -5.1809915e-02   0.0000000e+00  -1.2273834e-08
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -5.1751144e-02   0.0000000e+00  -1.2275558e-08
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -5.1692387e-02   0.0000000e+00  -1.2277108e-08
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -5.1633689e-02   0.0000000e+00  -1.2278539e-08
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -5.1575032e-02   0.0000000e+00  -1.2279803e-08
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -5.1516398e-02   0.0000000e+00  -1.2280929e-08
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -5.1457820e-02   0.0000000e+00  -1.2281904e-08
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -5.1399248e-02   0.0000000e+00  -1.2282720e-08
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -5.1340738e-02   0.0000000e+00  -1.2283401e-08
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -5.1282245e-02   0.0000000e+00  -1.2283925e-08
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -5.1223789e-02   0.0000000e+00  -1.2284307e-08
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -5.1165382e-02   0.0000000e+00  -1.2284542e-08
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -5.1106989e-02   0.0000000e+00  -1.2284627e-08
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -5.1048640e-02   0.0000000e+00  -1.2284570e-08
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -5.0990329e-02   0.0000000e+00  -1.2284367e-08
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -5.0932082e-02   0.0000000e+00  -1.2284031e-08
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -5.0873834e-02   0.0000000e+00  -1.2283536e-08
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -5.0815643e-02   0.0000000e+00  -1.2282908e-08
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -5.0757454e-02   0.0000000e+00  -1.2282131e-08
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -5.0699341e-02   0.0000000e+00  -1.2281228e-08
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -5.0641237e-02   0.0000000e+00  -1.2280170e-08
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -5.0583187e-02   0.0000000e+00  -1.2278973e-08
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -5.0525155e-02   0.0000000e+00  -1.2277627e-08
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -5.0467172e-02   0.0000000e+00  -1.2276159e-08
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -5.0409221e-02   0.0000000e+00  -1.2274540e-08
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -5.0351310e-02   0.0000000e+00  -1.2272784e-08
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -5.0293426e-02   0.0000000e+00  -1.2270891e-08
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -5.0235575e-02   0.0000000e+00  -1.2268858e-08
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -5.0177781e-02   0.0000000e+00  -1.2266699e-08
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -5.0120015e-02   0.0000000e+00  -1.2264395e-08
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -5.0062267e-02   0.0000000e+00  -1.2261955e-08
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -5.0004579e-02   0.0000000e+00  -1.2259382e-08
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -4.9946925e-02   0.0000000e+00  -1.2256685e-08
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -4.9889270e-02   0.0000000e+00  -1.2253835e-08
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -4.9831702e-02   0.0000000e+00  -1.2250857e-08
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -4.9774150e-02   0.0000000e+00  -1.2247756e-08
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -4.9716635e-02   0.0000000e+00  -1.2244514e-08
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -4.9659141e-02   0.0000000e+00  -1.2241139e-08
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -4.9601707e-02   0.0000000e+00  -1.2237634e-08
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -4.9544292e-02   0.0000000e+00  -1.2234001e-08
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -4.9486918e-02   0.0000000e+00  -1.2230236e-08
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -4.9429577e-02   0.0000000e+00  -1.2226347e-08
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -4.9372282e-02   0.0000000e+00  -1.2222328e-08
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -4.9315006e-02   0.0000000e+00  -1.2218168e-08
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -4.9257786e-02   0.0000000e+00  -1.2213893e-08
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -4.9200586e-02   0.0000000e+00  -1.2209481e-08
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -4.9143428e-02   0.0000000e+00  -1.2204947e-08
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -4.9086322e-02   0.0000000e+00  -1.2200299e-08
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -4.9029257e-02   0.0000000e+00  -1.2195516e-08
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -4.8972196e-02   0.0000000e+00  -1.2190597e-08
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -4.8915189e-02   0.0000000e+00  -1.2185569e-08
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -4.8858199e-02   0.0000000e+00  -1.2180407e-08
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -4.8801272e-02   0.0000000e+00  -1.2175129e-08
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -4.8744381e-02   0.0000000e+00  -1.2169722e-08
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -4.8687511e-02   0.0000000e+00  -1.2164202e-08
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -4.8630698e-02   0.0000000e+00  -1.2158554e-08
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -4.8573885e-02   0.0000000e+00  -1.2152780e-08
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -4.8517144e-02   0.0000000e+00  -1.2146895e-08
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -4.8460399e-02   0.0000000e+00  -1.2140883e-08
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -4.8403723e-02   0.0000000e+00  -1.2134758e-08
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -4.8347085e-02   0.0000000e+00  -1.2128514e-08
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -4.8290476e-02   0.0000000e+00  -1.2122150e-08
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -4.8233912e-02   0.0000000e+00  -1.2115668e-08
