   9.9900000e+02   1.1066040e+01   3.6191980e+00  -2.8557484e-01  -3.8492940e-02  -2.3552675e-01
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -2.8564329e-01  -3.8476434e-02  -2.3558802e-01
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -2.8571132e-01  -3.8459763e-02  -2.3564914e-01
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -2.8577923e-01  -3.8443152e-02  -2.3571011e-01
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -2.8584680e-01  -3.8426458e-02  -2.3577091e-01
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -2.8591415e-01  -3.8409747e-02  -2.3583158e-01
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -2.8598125e-01  -3.8393027e-02  -2.3589207e-01
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -2.8604807e-01  -3.8376232e-02  -2.3595242e-01
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -2.8611466e-01  -3.8359407e-02  -2.3601267e-01
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -2.8618095e-01  -3.8342510e-02  -2.3607272e-01
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -2.8624703e-01  -3.8325599e-02  -2.3613266e-01
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -2.8631288e-01  -3.8308673e-02  -2.3619246e-01
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -2.8637838e-01  -3.8291687e-02  -2.3625203e-01
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -2.8644371e-01  -3.8274675e-02  -2.3631152e-01
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -2.8650885e-01  -3.8257665e-02  -2.3637087e-01
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -2.8657363e-01  -3.8240569e-02  -2.3643005e-01
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -2.8663828e-01  -3.8223458e-02  -2.3648915e-01
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -2.8670261e-01  -3.8206291e-02  -2.3654805e-01
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -2.8676665e-01  -3.8189112e-02  -2.3660677e-01
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -2.8683049e-01  -3.8171849e-02  -2.3666542e-01
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -2.8689407e-01  -3.8154594e-02  -2.3672386e-01
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -2.8695745e-01  -3.8137317e-02  -2.3678220e-01
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -2.8702056e-01  -3.8119976e-02  -2.3684040e-01
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -2.8708347e-01  -3.8102632e-02  -2.3689845e-01
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -2.8714605e-01  -3.8085210e-02  -2.3695634e-01
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -2.8720843e-01  -3.8067794e-02  -2.3701408e-01
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -2.8727064e-01  -3.8050384e-02  -2.3707170e-01
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -2.8733258e-01  -3.8032883e-02  -2.3712921e-01
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -2.8739418e-01  -3.8015326e-02  -2.3718650e-01
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -2.8745565e-01  -3.7997762e-02  -2.3724373e-01
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -2.8751688e-01  -3.7980197e-02  -2.3730079e-01
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -2.8757784e-01  -3.7962562e-02  -2.3735771e-01
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -2.8763859e-01  -3.7944928e-02  -2.3741448e-01
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -2.8769910e-01  -3.7927237e-02  -2.3747112e-01
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -2.8775937e-01  -3.7909549e-02  -2.3752760e-01
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -2.8781945e-01  -3.7891786e-02  -2.3758401e-01
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -2.8787931e-01  -3.7874028e-02  -2.3764026e-01
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -2.8793879e-01  -3.7856203e-02  -2.3769629e-01
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -2.8799820e-01  -3.7838389e-02  -2.3775227e-01
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -2.8805730e-01  -3.7820502e-02  -2.3780808e-01
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -2.8811627e-01  -3.7802620e-02  -2.3786381e-01
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -2.8817491e-01  -3.7784675e-02  -2.3791935e-01
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -2.8823333e-01  -3.7766753e-02  -2.3797471e-01
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -2.8829157e-01  -3.7748750e-02  -2.3803002e-01
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -2.8834962e-01  -3.7730764e-02  -2.3808518e-01
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -2.8840739e-01  -3.7712715e-02  -2.3814019e-01
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -2.8846489e-01  -3.7694609e-02  -2.3819506e-01
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -2.8852227e-01  -3.7676578e-02  -2.3824978e-01
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -2.8857935e-01  -3.7658408e-02  -2.3830441e-01
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -2.8863626e-01  -3.7640254e-02  -2.3835891e-01
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -2.8869293e-01  -3.7622125e-02  -2.3841320e-01
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -2.8874940e-01  -3.7603921e-02  -2.3846743e-01
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -2.8880560e-01  -3.7585667e-02  -2.3852150e-01
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -2.8886168e-01  -3.7567411e-02  -2.3857550e-01
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -2.8891743e-01  -3.7549117e-02  -2.3862928e-01
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -2.8897305e-01  -3.7530823e-02  -2.3868299e-01
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -2.8902845e-01  -3.7512487e-02  -2.3873657e-01
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -2.8908365e-01  -3.7494148e-02  -2.3879001e-01
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -2.8913857e-01  -3.7475762e-02  -2.3884329e-01
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -2.8919325e-01  -3.7457332e-02  -2.3889643e-01
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -2.8924784e-01  -3.7438904e-02  -2.3894952e-01
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -2.8930214e-01  -3.7420422e-02  -2.3900244e-01
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -2.8935626e-01  -3.7401957e-02  -2.3905523e-01
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -2.8941016e-01  -3.7383442e-02  -2.3910789e-01
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -2.8946385e-01  -3.7364948e-02  -2.3916039e-01
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -2.8951738e-01  -3.7346404e-02  -2.3921283e-01
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -2.8957058e-01  -3.7327805e-02  -2.3926506e-01
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -2.8962370e-01  -3.7309222e-02  -2.3931724e-01
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -2.8967657e-01  -3.7290580e-02  -2.3936930e-01
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -2.8972915e-01  -3.7271893e-02  -2.3942118e-01
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -2.8978161e-01  -3.7253248e-02  -2.3947293e-01
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -2.8983391e-01  -3.7234596e-02  -2.3952459e-01
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -2.8988592e-01  -3.7215835e-02  -2.3957612e-01
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -2.8993780e-01  -3.7197108e-02  -2.3962753e-01
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -2.8998951e-01  -3.7178378e-02  -2.3967885e-01
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -2.9004087e-01  -3.7159557e-02  -2.3972997e-01
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -2.9009216e-01  -3.7140811e-02  -2.3978100e-01
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -2.9014320e-01  -3.7121958e-02  -2.3983192e-01
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -2.9019402e-01  -3.7103125e-02  -2.3988268e-01
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -2.9024472e-01  -3.7084248e-02  -2.3993340e-01
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -2.9029516e-01  -3.7065397e-02  -2.3998389e-01
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -2.9034533e-01  -3.7046422e-02  -2.4003431e-01
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -2.9039547e-01  -3.7027556e-02  -2.4008462e-01
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -2.9044529e-01  -3.7008556e-02  -2.4013483e-01
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -2.9049496e-01  -3.6989608e-02  -2.4018485e-01
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -2.9054442e-01  -3.6970600e-02  -2.4023480e-01
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -2.9059372e-01  -3.6951623e-02  -2.4028461e-01
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -2.9064282e-01  -3.6932611e-02  -2.4033430e-01
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -2.9069173e-01  -3.6913544e-02  -2.4038392e-01
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -2.9074042e-01  -3.6894524e-02  -2.4043332e-01
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -2.9078887e-01  -3.6875377e-02  -2.4048266e-01
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -2.9083734e-01  -3.6856329e-02  -2.4053195e-01
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -2.9088542e-01  -3.6837186e-02  -2.4058103e-01
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -2.9093342e-01  -3.6818059e-02  -2.4063004e-01
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -2.9098116e-01  -3.6798893e-02  -2.4067891e-01
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -2.9102870e-01  -3.6779697e-02  -2.4072765e-01
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -2.9107610e-01  -3.6760531e-02  -2.4077626e-01
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -2.9112330e-01  -3.6741320e-02  -2.4082479e-01
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -2.9117032e-01  -3.6722073e-02  -2.4087321e-01
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -2.9121717e-01  -3.6702863e-02  -2.4092148e-01
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -2.9126380e-01  -3.6683626e-02  -2.4096962e-01
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -2.9131026e-01  -3.6664332e-02  -2.4101769e-01
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -2.9135655e-01  -3.6645011e-02  -2.4106565e-01
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -2.9140265e-01  -3.6625722e-02  -2.4111346e-01
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -2.9144859e-01  -3.6606403e-02  -2.4116119e-01
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -2.9149429e-01  -3.6587050e-02  -2.4120875e-01
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -2.9153982e-01  -3.6567662e-02  -2.4125624e-01
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -2.9158526e-01  -3.6548294e-02  -2.4130366e-01
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -2.9163042e-01  -3.6528913e-02  -2.4135087e-01
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -2.9167544e-01  -3.6509479e-02  -2.4139804e-01
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -2.9172032e-01  -3.6490099e-02  -2.4144506e-01
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -2.9176488e-01  -3.6470612e-02  -2.4149195e-01
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -2.9180940e-01  -3.6451155e-02  -2.4153879e-01
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -2.9185381e-01  -3.6431749e-02  -2.4158550e-01
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -2.9189790e-01  -3.6412233e-02  -2.4163207e-01
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -2.9194184e-01  -3.6392760e-02  -2.4167851e-01
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -2.9198566e-01  -3.6373255e-02  -2.4172489e-01
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -2.9202927e-01  -3.6353724e-02  -2.4177114e-01
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -2.9207266e-01  -3.6334157e-02  -2.4181726e-01
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -2.9211598e-01  -3.6314625e-02  -2.4186332e-01
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -2.9215910e-01  -3.6295071e-02  -2.4190925e-01
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -2.9220202e-01  -3.6275490e-02  -2.4195506e-01
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -2.9224472e-01  -3.6255878e-02  -2.4200073e-01
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -2.9228738e-01  -3.6236311e-02  -2.4204634e-01
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -2.9232974e-01  -3.6216636e-02  -2.4209183e-01
