   1.2830000e+03   1.0392000e+01   3.0011830e+00  -1.3950290e-01   1.1662937e-01   1.6048509e-02
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -1.3936154e-01   1.1651716e-01   1.6038816e-02
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -1.3922020e-01   1.1640495e-01   1.6029093e-02
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -1.3907885e-01   1.1629270e-01   1.6019338e-02
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -1.3893752e-01   1.1618044e-01   1.6009558e-02
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -1.3879627e-01   1.1606825e-01   1.5999746e-02
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -1.3865503e-01   1.1595602e-01   1.5989908e-02
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -1.3851377e-01   1.1584376e-01   1.5980038e-02
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -1.3837258e-01   1.1573154e-01   1.5970142e-02
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -1.3823137e-01   1.1561927e-01   1.5960215e-02
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -1.3809016e-01   1.1550698e-01   1.5950254e-02
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -1.3794903e-01   1.1539473e-01   1.5940272e-02
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -1.3780790e-01   1.1528247e-01   1.5930262e-02
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -1.3766684e-01   1.1517023e-01   1.5920228e-02
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -1.3752570e-01   1.1505791e-01   1.5910152e-02
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -1.3738465e-01   1.1494563e-01   1.5900058e-02
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -1.3724358e-01   1.1483331e-01   1.5889929e-02
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -1.3710262e-01   1.1472107e-01   1.5879783e-02
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -1.3696159e-01   1.1460874e-01   1.5869597e-02
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -1.3682069e-01   1.1449650e-01   1.5859399e-02
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -1.3667976e-01   1.1438421e-01   1.5849163e-02
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -1.3653879e-01   1.1427187e-01   1.5838895e-02
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -1.3639790e-01   1.1415957e-01   1.5828605e-02
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -1.3625705e-01   1.1404728e-01   1.5818292e-02
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -1.3611621e-01   1.1393497e-01   1.5807946e-02
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -1.3597543e-01   1.1382269e-01   1.5797578e-02
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -1.3583459e-01   1.1371033e-01   1.5787182e-02
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -1.3569388e-01   1.1359808e-01   1.5776760e-02
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -1.3555314e-01   1.1348577e-01   1.5766304e-02
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -1.3541240e-01   1.1337341e-01   1.5755829e-02
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -1.3527176e-01   1.1326115e-01   1.5745328e-02
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -1.3513106e-01   1.1314879e-01   1.5734796e-02
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -1.3499043e-01   1.1303649e-01   1.5724236e-02
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -1.3484983e-01   1.1292417e-01   1.5713655e-02
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -1.3470932e-01   1.1281191e-01   1.5703056e-02
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -1.3456875e-01   1.1269958e-01   1.5692419e-02
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -1.3442827e-01   1.1258731e-01   1.5681763e-02
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -1.3428772e-01   1.1247494e-01   1.5671071e-02
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -1.3414730e-01   1.1236266e-01   1.5660366e-02
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -1.3400685e-01   1.1225034e-01   1.5649628e-02
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -1.3386648e-01   1.1213806e-01   1.5638868e-02
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -1.3372608e-01   1.1202573e-01   1.5628081e-02
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -1.3358575e-01   1.1191345e-01   1.5617271e-02
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -1.3344544e-01   1.1180115e-01   1.5606436e-02
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -1.3330517e-01   1.1168887e-01   1.5595574e-02
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -1.3316490e-01   1.1157656e-01   1.5584690e-02
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -1.3302465e-01   1.1146424e-01   1.5573778e-02
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -1.3288450e-01   1.1135199e-01   1.5562847e-02
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -1.3274436e-01   1.1123973e-01   1.5551889e-02
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -1.3260420e-01   1.1112743e-01   1.5540899e-02
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -1.3246413e-01   1.1101518e-01   1.5529896e-02
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -1.3232408e-01   1.1090292e-01   1.5518867e-02
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -1.3218396e-01   1.1079057e-01   1.5507807e-02
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -1.3204402e-01   1.1067837e-01   1.5496732e-02
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -1.3190407e-01   1.1056614e-01   1.5485628e-02
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -1.3176412e-01   1.1045387e-01   1.5474505e-02
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -1.3162420e-01   1.1034161e-01   1.5463348e-02
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -1.3148434e-01   1.1022938e-01   1.5452181e-02
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -1.3134450e-01   1.1011714e-01   1.5440982e-02
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -1.3120467e-01   1.1000489e-01   1.5429761e-02
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -1.3106489e-01   1.0989266e-01   1.5418514e-02
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -1.3092516e-01   1.0978046e-01   1.5407252e-02
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -1.3078543e-01   1.0966823e-01   1.5395957e-02
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -1.3064578e-01   1.0955604e-01   1.5384647e-02
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -1.3050611e-01   1.0944381e-01   1.5373312e-02
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -1.3036650e-01   1.0933161e-01   1.5361954e-02
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -1.3022696e-01   1.0921946e-01   1.5350577e-02
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -1.3008747e-01   1.0910732e-01   1.5339179e-02
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -1.2994792e-01   1.0899511e-01   1.5327753e-02
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -1.2980847e-01   1.0888296e-01   1.5316304e-02
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -1.2966899e-01   1.0877076e-01   1.5304831e-02
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -1.2952962e-01   1.0865864e-01   1.5293344e-02
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -1.2939029e-01   1.0854653e-01   1.5281832e-02
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -1.2925093e-01   1.0843437e-01   1.5270298e-02
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -1.2911169e-01   1.0832229e-01   1.5258745e-02
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -1.2897238e-01   1.0821012e-01   1.5247162e-02
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -1.2883319e-01   1.0809804e-01   1.5235566e-02
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -1.2869393e-01   1.0798587e-01   1.5223937e-02
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -1.2855480e-01   1.0787379e-01   1.5212298e-02
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -1.2841571e-01   1.0776174e-01   1.5200637e-02
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -1.2827663e-01   1.0764966e-01   1.5188953e-02
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -1.2813762e-01   1.0753763e-01   1.5177250e-02
