   1.0030000e+03   1.1028150e+01   3.6171560e+00  -6.4323058e-02  -5.6710930e-03  -4.3621492e-02
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -6.4381195e-02  -5.6712224e-03  -4.3645905e-02
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -6.4439198e-02  -5.6713487e-03  -4.3670276e-02
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -6.4497068e-02  -5.6714605e-03  -4.3694605e-02
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -6.4554815e-02  -5.6715644e-03  -4.3718907e-02
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -6.4612438e-02  -5.6716549e-03  -4.3743161e-02
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -6.4669933e-02  -5.6717387e-03  -4.3767382e-02
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -6.4727312e-02  -5.6718178e-03  -4.3791566e-02
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -6.4784537e-02  -5.6718842e-03  -4.3815695e-02
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -6.4841654e-02  -5.6719439e-03  -4.3839797e-02
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -6.4898674e-02  -5.6720003e-03  -4.3863864e-02
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -6.4955529e-02  -5.6720398e-03  -4.3887885e-02
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -6.5012294e-02  -5.6720742e-03  -4.3911881e-02
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -6.5068928e-02  -5.6720977e-03  -4.3935830e-02
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -6.5125410e-02  -5.6721157e-03  -4.3959732e-02
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -6.5181783e-02  -5.6721177e-03  -4.3983608e-02
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -6.5238034e-02  -5.6721167e-03  -4.4007434e-02
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -6.5294171e-02  -5.6721099e-03  -4.4031232e-02
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -6.5350181e-02  -5.6720903e-03  -4.4054991e-02
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -6.5406078e-02  -5.6720664e-03  -4.4078711e-02
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -6.5461825e-02  -5.6720279e-03  -4.4102388e-02
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -6.5517460e-02  -5.6719867e-03  -4.4126026e-02
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -6.5573006e-02  -5.6719429e-03  -4.4149631e-02
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -6.5628409e-02  -5.6718815e-03  -4.4173203e-02
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -6.5683667e-02  -5.6718096e-03  -4.4196724e-02
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -6.5738843e-02  -5.6717323e-03  -4.4220222e-02
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -6.5793878e-02  -5.6716514e-03  -4.4243675e-02
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -6.5848800e-02  -5.6715573e-03  -4.4267093e-02
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -6.5903602e-02  -5.6714588e-03  -4.4290471e-02
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -6.5958289e-02  -5.6713491e-03  -4.4313811e-02
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -6.6012851e-02  -5.6712365e-03  -4.4337109e-02
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -6.6067311e-02  -5.6711091e-03  -4.4360384e-02
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -6.6121647e-02  -5.6709783e-03  -4.4383619e-02
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -6.6175825e-02  -5.6708355e-03  -4.4406798e-02
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -6.6229935e-02  -5.6706892e-03  -4.4429957e-02
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -6.6283902e-02  -5.6705305e-03  -4.4453073e-02
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -6.6337778e-02  -5.6703676e-03  -4.4476166e-02
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -6.6391514e-02  -5.6701922e-03  -4.4499207e-02
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -6.6445118e-02  -5.6700163e-03  -4.4522203e-02
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -6.6498636e-02  -5.6698250e-03  -4.4545180e-02
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -6.6552042e-02  -5.6696334e-03  -4.4568118e-02
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -6.6605322e-02  -5.6694288e-03  -4.4591017e-02
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -6.6658470e-02  -5.6692106e-03  -4.4613876e-02
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -6.6711522e-02  -5.6690015e-03  -4.4636694e-02
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -6.6764440e-02  -5.6687682e-03  -4.4659486e-02
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -6.6817268e-02  -5.6685323e-03  -4.4682245e-02
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -6.6869964e-02  -5.6682980e-03  -4.4704948e-02
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -6.6922561e-02  -5.6680488e-03  -4.4727629e-02
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -6.6975028e-02  -5.6677881e-03  -4.4750270e-02
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -6.7027405e-02  -5.6675236e-03  -4.4772885e-02
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -6.7079637e-02  -5.6672512e-03  -4.4795447e-02
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -6.7131783e-02  -5.6669732e-03  -4.4817986e-02
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -6.7183816e-02  -5.6666857e-03  -4.4840489e-02
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -6.7235742e-02  -5.6663952e-03  -4.4862952e-02
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -6.7287531e-02  -5.6660937e-03  -4.4885375e-02
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -6.7339203e-02  -5.6657818e-03  -4.4907760e-02
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -6.7390807e-02  -5.6654675e-03  -4.4930124e-02
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -6.7442270e-02  -5.6651405e-03  -4.4952448e-02
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -6.7493622e-02  -5.6648128e-03  -4.4974730e-02
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -6.7544878e-02  -5.6644739e-03  -4.4996979e-02
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -6.7596003e-02  -5.6641346e-03  -4.5019186e-02
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -6.7647043e-02  -5.6637848e-03  -4.5041370e-02
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -6.7697942e-02  -5.6634224e-03  -4.5063504e-02
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -6.7748767e-02  -5.6630593e-03  -4.5085614e-02
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -6.7799456e-02  -5.6626821e-03  -4.5107693e-02
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -6.7850029e-02  -5.6622975e-03  -4.5129725e-02
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -6.7900512e-02  -5.6619137e-03  -4.5151722e-02
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -6.7950894e-02  -5.6615256e-03  -4.5173692e-02
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -6.8001150e-02  -5.6611174e-03  -4.5195625e-02
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -6.8051317e-02  -5.6607112e-03  -4.5217521e-02
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -6.8101382e-02  -5.6603008e-03  -4.5239391e-02
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -6.8151307e-02  -5.6598720e-03  -4.5261213e-02
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -6.8201142e-02  -5.6594518e-03  -4.5283005e-02
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -6.8250872e-02  -5.6590117e-03  -4.5304764e-02
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -6.8300483e-02  -5.6585713e-03  -4.5326483e-02
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -6.8350019e-02  -5.6581197e-03  -4.5348183e-02
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -6.8399416e-02  -5.6576696e-03  -4.5369826e-02
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -6.8448695e-02  -5.6571966e-03  -4.5391445e-02
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -6.8497918e-02  -5.6567373e-03  -4.5413032e-02
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -6.8546996e-02  -5.6562529e-03  -4.5434589e-02
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -6.8595982e-02  -5.6557735e-03  -4.5456100e-02
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -6.8644862e-02  -5.6552809e-03  -4.5477585e-02
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -6.8693639e-02  -5.6547901e-03  -4.5499031e-02
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -6.8742320e-02  -5.6542895e-03  -4.5520444e-02
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -6.8790891e-02  -5.6537766e-03  -4.5541831e-02
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -6.8839343e-02  -5.6532684e-03  -4.5563165e-02
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -6.8887694e-02  -5.6527363e-03  -4.5584480e-02
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -6.8935990e-02  -5.6522170e-03  -4.5605770e-02
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -6.8984133e-02  -5.6516784e-03  -4.5627010e-02
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -6.9032203e-02  -5.6511396e-03  -4.5648226e-02
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -6.9080143e-02  -5.6505892e-03  -4.5669402e-02
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -6.9127985e-02  -5.6500318e-03  -4.5690545e-02
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -6.9175735e-02  -5.6494762e-03  -4.5711650e-02
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -6.9223371e-02  -5.6489094e-03  -4.5732728e-02
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -6.9270926e-02  -5.6483337e-03  -4.5753776e-02
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -6.9318363e-02  -5.6477589e-03  -4.5774781e-02
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -6.9365698e-02  -5.6471784e-03  -4.5795752e-02
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -6.9412936e-02  -5.6465838e-03  -4.5816699e-02
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -6.9460087e-02  -5.6459817e-03  -4.5837613e-02
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -6.9507119e-02  -5.6453819e-03  -4.5858485e-02
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -6.9554056e-02  -5.6447724e-03  -4.5879333e-02
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -6.9600892e-02  -5.6441546e-03  -4.5900137e-02
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -6.9647628e-02  -5.6435281e-03  -4.5920915e-02
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -6.9694282e-02  -5.6429008e-03  -4.5941670e-02
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -6.9740807e-02  -5.6422676e-03  -4.5962373e-02
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -6.9787256e-02  -5.6416237e-03  -4.5983057e-02
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -6.9833605e-02  -5.6409833e-03  -4.6003702e-02
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -6.9879823e-02  -5.6403229e-03  -4.6024309e-02
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -6.9925975e-02  -5.6396639e-03  -4.6044894e-02
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -6.9972053e-02  -5.6390087e-03  -4.6065448e-02
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -7.0017995e-02  -5.6383343e-03  -4.6085961e-02
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -7.0063837e-02  -5.6376611e-03  -4.6106437e-02
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -7.0109596e-02  -5.6369792e-03  -4.6126891e-02
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -7.0155257e-02  -5.6362902e-03  -4.6147311e-02
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -7.0200805e-02  -5.6355930e-03  -4.6167692e-02
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -7.0246285e-02  -5.6348969e-03  -4.6188052e-02
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -7.0291660e-02  -5.6341942e-03  -4.6208376e-02
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -7.0336930e-02  -5.6334818e-03  -4.6228664e-02
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -7.0382094e-02  -5.6327635e-03  -4.6248915e-02
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -7.0427189e-02  -5.6320460e-03  -4.6269143e-02
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -7.0472163e-02  -5.6313096e-03  -4.6289336e-02
