   1.2830000e+03   1.0392000e+01   3.0011830e+00  -3.3962294e-02   2.3522418e-02   2.4404487e-03
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -3.3946049e-02   2.3523671e-02   2.4410468e-03
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -3.3929783e-02   2.3524854e-02   2.4416385e-03
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -3.3913485e-02   2.3525968e-02   2.4422226e-03
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -3.3897160e-02   2.3527008e-02   2.4428012e-03
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -3.3880822e-02   2.3528001e-02   2.4433721e-03
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -3.3864454e-02   2.3528920e-02   2.4439367e-03
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -3.3848056e-02   2.3529764e-02   2.4444946e-03
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -3.3831643e-02   2.3530560e-02   2.4450458e-03
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -3.3815191e-02   2.3531274e-02   2.4455899e-03
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -3.3798706e-02   2.3531908e-02   2.4461261e-03
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -3.3782212e-02   2.3532501e-02   2.4466570e-03
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -3.3765687e-02   2.3533015e-02   2.4471807e-03
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -3.3749145e-02   2.3533472e-02   2.4476986e-03
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -3.3732553e-02   2.3533844e-02   2.4482075e-03
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -3.3715952e-02   2.3534160e-02   2.4487110e-03
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -3.3699311e-02   2.3534397e-02   2.4492063e-03
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -3.3682666e-02   2.3534590e-02   2.4496966e-03
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -3.3665971e-02   2.3534698e-02   2.4501782e-03
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -3.3649277e-02   2.3534756e-02   2.4506553e-03
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -3.3632540e-02   2.3534742e-02   2.4511238e-03
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -3.3615762e-02   2.3534650e-02   2.4515843e-03
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -3.3598973e-02   2.3534499e-02   2.4520390e-03
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -3.3582158e-02   2.3534282e-02   2.4524873e-03
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -3.3565310e-02   2.3533997e-02   2.4529277e-03
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -3.3548446e-02   2.3533647e-02   2.4533616e-03
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -3.3531537e-02   2.3533218e-02   2.4537888e-03
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -3.3514621e-02   2.3532751e-02   2.4542089e-03
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -3.3497662e-02   2.3532199e-02   2.4546209e-03
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -3.3480675e-02   2.3531568e-02   2.4550267e-03
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -3.3463675e-02   2.3530900e-02   2.4554260e-03
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -3.3446629e-02   2.3530140e-02   2.4558171e-03
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -3.3429562e-02   2.3529324e-02   2.4562012e-03
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -3.3412470e-02   2.3528441e-02   2.4565787e-03
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -3.3395366e-02   2.3527502e-02   2.4569508e-03
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -3.3378211e-02   2.3526484e-02   2.4573134e-03
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -3.3361046e-02   2.3525414e-02   2.4576701e-03
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -3.3343827e-02   2.3524252e-02   2.4580183e-03
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -3.3326609e-02   2.3523047e-02   2.4583616e-03
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -3.3309342e-02   2.3521762e-02   2.4586961e-03
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -3.3292063e-02   2.3520425e-02   2.4590243e-03
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -3.3274738e-02   2.3519004e-02   2.4593446e-03
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -3.3257399e-02   2.3517534e-02   2.4596587e-03
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -3.3240030e-02   2.3515996e-02   2.4599653e-03
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -3.3222632e-02   2.3514388e-02   2.4602643e-03
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -3.3205201e-02   2.3512714e-02   2.4605568e-03
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -3.3187737e-02   2.3510962e-02   2.4608416e-03
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -3.3170262e-02   2.3509165e-02   2.4611199e-03
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -3.3152753e-02   2.3507303e-02   2.4613909e-03
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -3.3135202e-02   2.3505364e-02   2.4616529e-03
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -3.3117638e-02   2.3503366e-02   2.4619101e-03
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -3.3100047e-02   2.3501305e-02   2.4621600e-03
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -3.3082398e-02   2.3499148e-02   2.4624012e-03
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -3.3064756e-02   2.3496964e-02   2.4626364e-03
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -3.3047074e-02   2.3494711e-02   2.4628636e-03
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -3.3029360e-02   2.3492377e-02   2.4630847e-03
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -3.3011609e-02   2.3489982e-02   2.4632963e-03
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -3.2993844e-02   2.3487526e-02   2.4635033e-03
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -3.2976040e-02   2.3485005e-02   2.4637015e-03
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -3.2958205e-02   2.3482405e-02   2.4638927e-03
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -3.2940344e-02   2.3479750e-02   2.4640762e-03
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -3.2922460e-02   2.3477039e-02   2.4642539e-03
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -3.2904536e-02   2.3474255e-02   2.4644223e-03
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -3.2886594e-02   2.3471409e-02   2.4645849e-03
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -3.2868611e-02   2.3468488e-02   2.4647397e-03
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -3.2850604e-02   2.3465511e-02   2.4648875e-03
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -3.2832579e-02   2.3462477e-02   2.4650286e-03
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -3.2814525e-02   2.3459377e-02   2.4651624e-03
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -3.2796421e-02   2.3456199e-02   2.4652880e-03
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -3.2778301e-02   2.3452967e-02   2.4654062e-03
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -3.2760134e-02   2.3449652e-02   2.4655168e-03
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -3.2741962e-02   2.3446301e-02   2.4656215e-03
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -3.2723755e-02   2.3442878e-02   2.4657178e-03
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -3.2705508e-02   2.3439376e-02   2.4658077e-03
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -3.2687247e-02   2.3435831e-02   2.4658902e-03
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -3.2668931e-02   2.3432197e-02   2.4659641e-03
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -3.2650606e-02   2.3428514e-02   2.4660320e-03
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -3.2632225e-02   2.3424745e-02   2.4660906e-03
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -3.2613839e-02   2.3420935e-02   2.4661439e-03
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -3.2595424e-02   2.3417066e-02   2.4661897e-03
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -3.2576972e-02   2.3413119e-02   2.4662279e-03
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -3.2558497e-02   2.3409120e-02   2.4662591e-03
