   1.2830000e+03   1.0392000e+01   3.0011830e+00  -4.3661541e-02   3.1723352e-02   3.2124647e-03
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -4.3623602e-02   3.1706028e-02   3.2118704e-03
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -4.3585656e-02   3.1688647e-02   3.2112671e-03
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -4.3547686e-02   3.1671205e-02   3.2106532e-03
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -4.3509708e-02   3.1653707e-02   3.2100312e-03
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -4.3471727e-02   3.1636174e-02   3.2093989e-03
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -4.3433733e-02   3.1618581e-02   3.2087577e-03
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -4.3395720e-02   3.1600926e-02   3.2081070e-03
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -4.3357703e-02   3.1583233e-02   3.2074469e-03
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -4.3319661e-02   3.1565473e-02   3.2067772e-03
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -4.3281604e-02   3.1547648e-02   3.2060969e-03
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -4.3243548e-02   3.1529793e-02   3.2054089e-03
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -4.3205480e-02   3.1511876e-02   3.2047113e-03
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -4.3167410e-02   3.1493917e-02   3.2040057e-03
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -4.3129298e-02   3.1475882e-02   3.2032878e-03
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -4.3091194e-02   3.1457806e-02   3.2025626e-03
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -4.3053068e-02   3.1439667e-02   3.2018267e-03
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -4.3014951e-02   3.1421500e-02   3.2010837e-03
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -4.2976797e-02   3.1403258e-02   3.2003292e-03
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -4.2938666e-02   3.1384988e-02   3.1995684e-03
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -4.2900502e-02   3.1366656e-02   3.1987964e-03
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -4.2862307e-02   3.1348254e-02   3.1980137e-03
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -4.2824124e-02   3.1329816e-02   3.1972235e-03
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -4.2785931e-02   3.1311326e-02   3.1964247e-03
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -4.2747719e-02   3.1292783e-02   3.1956157e-03
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -4.2709512e-02   3.1274192e-02   3.1947983e-03
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -4.2671269e-02   3.1255533e-02   3.1939715e-03
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -4.2633039e-02   3.1236854e-02   3.1931360e-03
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -4.2594782e-02   3.1218106e-02   3.1922898e-03
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -4.2556513e-02   3.1199293e-02   3.1914358e-03
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -4.2518248e-02   3.1180460e-02   3.1905730e-03
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -4.2479952e-02   3.1161548e-02   3.1897001e-03
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -4.2441655e-02   3.1142599e-02   3.1888179e-03
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -4.2403348e-02   3.1123599e-02   3.1879275e-03
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -4.2365053e-02   3.1104562e-02   3.1870300e-03
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -4.2326718e-02   3.1085457e-02   3.1861207e-03
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -4.2288391e-02   3.1066319e-02   3.1852039e-03
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -4.2250026e-02   3.1047103e-02   3.1842761e-03
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -4.2211684e-02   3.1027863e-02   3.1833423e-03
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -4.2173309e-02   3.1008560e-02   3.1823975e-03
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -4.2134940e-02   3.0989221e-02   3.1814447e-03
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -4.2096544e-02   3.0969814e-02   3.1804822e-03
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -4.2058152e-02   3.0950377e-02   3.1795118e-03
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -4.2019745e-02   3.0930884e-02   3.1785322e-03
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -4.1981333e-02   3.0911343e-02   3.1775434e-03
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -4.1942903e-02   3.0891752e-02   3.1765462e-03
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -4.1904460e-02   3.0872100e-02   3.1755397e-03
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -4.1866027e-02   3.0852423e-02   3.1745254e-03
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -4.1827577e-02   3.0832697e-02   3.1735020e-03
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -4.1789102e-02   3.0812909e-02   3.1724680e-03
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -4.1750638e-02   3.0793085e-02   3.1714277e-03
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -4.1712165e-02   3.0773213e-02   3.1703786e-03
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -4.1673649e-02   3.0753259e-02   3.1693190e-03
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -4.1635167e-02   3.0733304e-02   3.1682525e-03
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -4.1596660e-02   3.0713293e-02   3.1671763e-03
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -4.1558144e-02   3.0693221e-02   3.1660925e-03
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -4.1519607e-02   3.0673104e-02   3.1649977e-03
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -4.1481080e-02   3.0652947e-02   3.1638972e-03
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -4.1442531e-02   3.0632742e-02   3.1627863e-03
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -4.1403977e-02   3.0612480e-02   3.1616671e-03
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -4.1365411e-02   3.0592177e-02   3.1605390e-03
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -4.1326846e-02   3.0571839e-02   3.1594038e-03
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -4.1288257e-02   3.0551445e-02   3.1582578e-03
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -4.1249677e-02   3.0531011e-02   3.1571051e-03
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -4.1211073e-02   3.0510517e-02   3.1559431e-03
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -4.1172467e-02   3.0489989e-02   3.1547729e-03
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -4.1133867e-02   3.0469424e-02   3.1535953e-03
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -4.1095260e-02   3.0448814e-02   3.1524090e-03
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -4.1056619e-02   3.0428140e-02   3.1512131e-03
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -4.1017985e-02   3.0407434e-02   3.1500090e-03
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -4.0979327e-02   3.0386665e-02   3.1487959e-03
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -4.0940685e-02   3.0365878e-02   3.1475762e-03
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -4.0902031e-02   3.0345041e-02   3.1463470e-03
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -4.0863359e-02   3.0324144e-02   3.1451102e-03
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -4.0824696e-02   3.0303225e-02   3.1438653e-03
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -4.0785994e-02   3.0282233e-02   3.1426103e-03
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -4.0747315e-02   3.0261219e-02   3.1413489e-03
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -4.0708594e-02   3.0240132e-02   3.1400768e-03
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -4.0669894e-02   3.0219027e-02   3.1387988e-03
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -4.0631187e-02   3.0197884e-02   3.1375125e-03
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -4.0592467e-02   3.0176684e-02   3.1362176e-03
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -4.0553747e-02   3.0155453e-02   3.1349148e-03
