   1.0230000e+03   1.2040610e+01   3.2482640e+00  -2.2121342e-01   0.0000000e+00   4.8125764e-08
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -2.2106454e-01   0.0000000e+00   4.8182636e-08
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -2.2091540e-01   0.0000000e+00   4.8238816e-08
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -2.2076605e-01   0.0000000e+00   4.8294299e-08
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -2.2061643e-01   0.0000000e+00   4.8349060e-08
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -2.2046666e-01   0.0000000e+00   4.8403151e-08
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -2.2031659e-01   0.0000000e+00   4.8456531e-08
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -2.2016636e-01   0.0000000e+00   4.8509222e-08
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -2.2001593e-01   0.0000000e+00   4.8561238e-08
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -2.1986522e-01   0.0000000e+00   4.8612538e-08
   1.0330000e+03   1.1962780e+01   3.2377620e+00  -2.1971436e-01   0.0000000e+00   4.8663155e-08
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -2.1956329e-01   0.0000000e+00   4.8713102e-08
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -2.1941196e-01   0.0000000e+00   4.8762358e-08
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -2.1926046e-01   0.0000000e+00   4.8810926e-08
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -2.1910878e-01   0.0000000e+00   4.8858817e-08
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -2.1895686e-01   0.0000000e+00   4.8906030e-08
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -2.1880471e-01   0.0000000e+00   4.8952562e-08
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -2.1865238e-01   0.0000000e+00   4.8998418e-08
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -2.1849982e-01   0.0000000e+00   4.9043610e-08
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -2.1834705e-01   0.0000000e+00   4.9088114e-08
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -2.1819412e-01   0.0000000e+00   4.9131950e-08
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -2.1804104e-01   0.0000000e+00   4.9175134e-08
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -2.1788766e-01   0.0000000e+00   4.9217637e-08
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -2.1773412e-01   0.0000000e+00   4.9259480e-08
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -2.1758036e-01   0.0000000e+00   4.9300647e-08
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -2.1742638e-01   0.0000000e+00   4.9341159e-08
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -2.1727231e-01   0.0000000e+00   4.9381030e-08
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -2.1711802e-01   0.0000000e+00   4.9420217e-08
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -2.1696344e-01   0.0000000e+00   4.9458751e-08
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -2.1680879e-01   0.0000000e+00   4.9496632e-08
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -2.1665390e-01   0.0000000e+00   4.9533885e-08
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -2.1649889e-01   0.0000000e+00   4.9570468e-08
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -2.1634361e-01   0.0000000e+00   4.9606401e-08
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -2.1618810e-01   0.0000000e+00   4.9641693e-08
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -2.1603251e-01   0.0000000e+00   4.9676326e-08
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -2.1587673e-01   0.0000000e+00   4.9710331e-08
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -2.1572074e-01   0.0000000e+00   4.9743694e-08
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -2.1556455e-01   0.0000000e+00   4.9776409e-08
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -2.1540815e-01   0.0000000e+00   4.9808485e-08
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -2.1525162e-01   0.0000000e+00   4.9839928e-08
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -2.1509498e-01   0.0000000e+00   4.9870745e-08
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -2.1493807e-01   0.0000000e+00   4.9900924e-08
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -2.1478096e-01   0.0000000e+00   4.9930468e-08
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -2.1462376e-01   0.0000000e+00   4.9959384e-08
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -2.1446636e-01   0.0000000e+00   4.9987678e-08
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -2.1430885e-01   0.0000000e+00   5.0015353e-08
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -2.1415110e-01   0.0000000e+00   5.0042399e-08
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -2.1399318e-01   0.0000000e+00   5.0068825e-08
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -2.1383507e-01   0.0000000e+00   5.0094619e-08
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -2.1367683e-01   0.0000000e+00   5.0119814e-08
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -2.1351839e-01   0.0000000e+00   5.0144383e-08
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -2.1335985e-01   0.0000000e+00   5.0168356e-08
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -2.1320114e-01   0.0000000e+00   5.0191706e-08
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -2.1304219e-01   0.0000000e+00   5.0214445e-08
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -2.1288321e-01   0.0000000e+00   5.0236584e-08
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -2.1272400e-01   0.0000000e+00   5.0258119e-08
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -2.1256461e-01   0.0000000e+00   5.0279038e-08
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -2.1240510e-01   0.0000000e+00   5.0299367e-08
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -2.1224543e-01   0.0000000e+00   5.0319085e-08
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -2.1208551e-01   0.0000000e+00   5.0338201e-08
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -2.1192557e-01   0.0000000e+00   5.0356732e-08
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -2.1176539e-01   0.0000000e+00   5.0374680e-08
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -2.1160513e-01   0.0000000e+00   5.0392031e-08
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -2.1144465e-01   0.0000000e+00   5.0408781e-08
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -2.1128408e-01   0.0000000e+00   5.0424945e-08
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -2.1112333e-01   0.0000000e+00   5.0440522e-08
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -2.1096247e-01   0.0000000e+00   5.0455526e-08
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -2.1080135e-01   0.0000000e+00   5.0469925e-08
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -2.1064014e-01   0.0000000e+00   5.0483763e-08
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -2.1047886e-01   0.0000000e+00   5.0497021e-08
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -2.1031744e-01   0.0000000e+00   5.0509716e-08
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -2.1015579e-01   0.0000000e+00   5.0521821e-08
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -2.0999407e-01   0.0000000e+00   5.0533361e-08
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -2.0983211e-01   0.0000000e+00   5.0544313e-08
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -2.0967012e-01   0.0000000e+00   5.0554719e-08
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -2.0950793e-01   0.0000000e+00   5.0564543e-08
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -2.0934572e-01   0.0000000e+00   5.0573826e-08
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -2.0918323e-01   0.0000000e+00   5.0582525e-08
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -2.0902072e-01   0.0000000e+00   5.0590681e-08
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -2.0885794e-01   0.0000000e+00   5.0598249e-08
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -2.0869510e-01   0.0000000e+00   5.0605281e-08
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -2.0853219e-01   0.0000000e+00   5.0611768e-08
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -2.0836908e-01   0.0000000e+00   5.0617688e-08
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -2.0820586e-01   0.0000000e+00   5.0623058e-08
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -2.0804251e-01   0.0000000e+00   5.0627895e-08
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -2.0787906e-01   0.0000000e+00   5.0632171e-08
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -2.0771542e-01   0.0000000e+00   5.0635911e-08
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -2.0755167e-01   0.0000000e+00   5.0639094e-08
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -2.0738787e-01   0.0000000e+00   5.0641763e-08
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -2.0722385e-01   0.0000000e+00   5.0643864e-08
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -2.0705975e-01   0.0000000e+00   5.0645447e-08
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -2.0689553e-01   0.0000000e+00   5.0646499e-08
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -2.0673118e-01   0.0000000e+00   5.0647011e-08
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -2.0656675e-01   0.0000000e+00   5.0646997e-08
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -2.0640218e-01   0.0000000e+00   5.0646456e-08
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -2.0623750e-01   0.0000000e+00   5.0645382e-08
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -2.0607269e-01   0.0000000e+00   5.0643793e-08
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -2.0590779e-01   0.0000000e+00   5.0641679e-08
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -2.0574271e-01   0.0000000e+00   5.0639041e-08
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -2.0557763e-01   0.0000000e+00   5.0635893e-08
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -2.0541235e-01   0.0000000e+00   5.0632221e-08
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -2.0524704e-01   0.0000000e+00   5.0628048e-08
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -2.0508150e-01   0.0000000e+00   5.0623350e-08
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -2.0491591e-01   0.0000000e+00   5.0618144e-08
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -2.0475026e-01   0.0000000e+00   5.0612441e-08
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -2.0458434e-01   0.0000000e+00   5.0606211e-08
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -2.0441846e-01   0.0000000e+00   5.0599492e-08
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -2.0425248e-01   0.0000000e+00   5.0592281e-08
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -2.0408638e-01   0.0000000e+00   5.0584557e-08
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -2.0392006e-01   0.0000000e+00   5.0576321e-08
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -2.0375379e-01   0.0000000e+00   5.0567616e-08
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -2.0358737e-01   0.0000000e+00   5.0558414e-08
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -2.0342083e-01   0.0000000e+00   5.0548708e-08
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -2.0325423e-01   0.0000000e+00   5.0538526e-08
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -2.0308756e-01   0.0000000e+00   5.0527863e-08
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -2.0292066e-01   0.0000000e+00   5.0516685e-08
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -2.0275384e-01   0.0000000e+00   5.0505060e-08
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -2.0258676e-01   0.0000000e+00   5.0492921e-08
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -2.0241963e-01   0.0000000e+00   5.0480304e-08
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -2.0225241e-01   0.0000000e+00   5.0467227e-08
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -2.0208512e-01   0.0000000e+00   5.0453669e-08
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -2.0191777e-01   0.0000000e+00   5.0439656e-08
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -2.0175029e-01   0.0000000e+00   5.0425153e-08
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -2.0158270e-01   0.0000000e+00   5.0410182e-08
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -2.0141499e-01   0.0000000e+00   5.0394737e-08
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -2.0124726e-01   0.0000000e+00   5.0378832e-08
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -2.0107945e-01   0.0000000e+00   5.0362477e-08
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -2.0091149e-01   0.0000000e+00   5.0345641e-08
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -2.0074352e-01   0.0000000e+00   5.0328364e-08
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -2.0057543e-01   0.0000000e+00   5.0310614e-08
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -2.0040722e-01   0.0000000e+00   5.0292423e-08
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -2.0023894e-01   0.0000000e+00   5.0273774e-08
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -2.0007064e-01   0.0000000e+00   5.0254673e-08
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -1.9990213e-01   0.0000000e+00   5.0235109e-08
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -1.9973366e-01   0.0000000e+00   5.0215126e-08
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -1.9956502e-01   0.0000000e+00   5.0194672e-08
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -1.9939640e-01   0.0000000e+00   5.0173801e-08
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -1.9922760e-01   0.0000000e+00   5.0152471e-08
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -1.9905880e-01   0.0000000e+00   5.0130709e-08
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -1.9888985e-01   0.0000000e+00   5.0108511e-08
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -1.9872088e-01   0.0000000e+00   5.0085876e-08
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -1.9855181e-01   0.0000000e+00   5.0062811e-08
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -1.9838266e-01   0.0000000e+00   5.0039307e-08
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -1.9821351e-01   0.0000000e+00   5.0015396e-08
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -1.9804412e-01   0.0000000e+00   4.9991033e-08
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -1.9787481e-01   0.0000000e+00   4.9966251e-08
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -1.9770544e-01   0.0000000e+00   4.9941065e-08
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -1.9753589e-01   0.0000000e+00   4.9915440e-08
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -1.9736636e-01   0.0000000e+00   4.9889407e-08
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -1.9719668e-01   0.0000000e+00   4.9862949e-08
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -1.9702694e-01   0.0000000e+00   4.9836071e-08
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -1.9685714e-01   0.0000000e+00   4.9808783e-08
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -1.9668734e-01   0.0000000e+00   4.9781097e-08
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -1.9651735e-01   0.0000000e+00   4.9752985e-08
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -1.9634738e-01   0.0000000e+00   4.9724474e-08
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -1.9617731e-01   0.0000000e+00   4.9695564e-08
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -1.9600728e-01   0.0000000e+00   4.9666262e-08
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -1.9583708e-01   0.0000000e+00   4.9636536e-08
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -1.9566682e-01   0.0000000e+00   4.9606417e-08
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -1.9549650e-01   0.0000000e+00   4.9575906e-08
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -1.9532615e-01   0.0000000e+00   4.9545006e-08
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -1.9515572e-01   0.0000000e+00   4.9513707e-08
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -1.9498527e-01   0.0000000e+00   4.9482020e-08
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -1.9481470e-01   0.0000000e+00   4.9449940e-08
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -1.9464408e-01   0.0000000e+00   4.9417469e-08
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -1.9447347e-01   0.0000000e+00   4.9384641e-08
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -1.9430271e-01   0.0000000e+00   4.9351399e-08
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -1.9413194e-01   0.0000000e+00   4.9317789e-08
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -1.9396112e-01   0.0000000e+00   4.9283799e-08
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -1.9379024e-01   0.0000000e+00   4.9249437e-08
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -1.9361928e-01   0.0000000e+00   4.9214686e-08
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -1.9344833e-01   0.0000000e+00   4.9179576e-08
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -1.9327722e-01   0.0000000e+00   4.9144081e-08
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -1.9310613e-01   0.0000000e+00   4.9108236e-08
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -1.9293493e-01   0.0000000e+00   4.9071999e-08
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -1.9276377e-01   0.0000000e+00   4.9035423e-08
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -1.9259251e-01   0.0000000e+00   4.8998474e-08
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -1.9242120e-01   0.0000000e+00   4.8961164e-08
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -1.9224985e-01   0.0000000e+00   4.8923494e-08
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -1.9207835e-01   0.0000000e+00   4.8885449e-08
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -1.9190693e-01   0.0000000e+00   4.8847074e-08
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -1.9173539e-01   0.0000000e+00   4.8808334e-08
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -1.9156396e-01   0.0000000e+00   4.8769269e-08
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -1.9139227e-01   0.0000000e+00   4.8729817e-08
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -1.9122067e-01   0.0000000e+00   4.8690040e-08
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -1.9104892e-01   0.0000000e+00   4.8649901e-08
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -1.9087724e-01   0.0000000e+00   4.8609435e-08
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -1.9070547e-01   0.0000000e+00   4.8568625e-08
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -1.9053368e-01   0.0000000e+00   4.8527469e-08
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -1.9036175e-01   0.0000000e+00   4.8485971e-08
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -1.9018988e-01   0.0000000e+00   4.8444151e-08
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -1.9001789e-01   0.0000000e+00   4.8401983e-08
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -1.8984593e-01   0.0000000e+00   4.8359499e-08
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -1.8967393e-01   0.0000000e+00   4.8316671e-08
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -1.8950180e-01   0.0000000e+00   4.8273510e-08
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -1.8932972e-01   0.0000000e+00   4.8230037e-08
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -1.8915754e-01   0.0000000e+00   4.8186233e-08
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -1.8898537e-01   0.0000000e+00   4.8142108e-08
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -1.8881316e-01   0.0000000e+00   4.8097657e-08
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -1.8864091e-01   0.0000000e+00   4.8052899e-08
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -1.8846861e-01   0.0000000e+00   4.8007828e-08
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -1.8829625e-01   0.0000000e+00   4.7962418e-08
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -1.8812393e-01   0.0000000e+00   4.7916718e-08
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -1.8795148e-01   0.0000000e+00   4.7870684e-08
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -1.8777909e-01   0.0000000e+00   4.7824364e-08
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -1.8760660e-01   0.0000000e+00   4.7777726e-08
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -1.8743406e-01   0.0000000e+00   4.7730780e-08
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -1.8726156e-01   0.0000000e+00   4.7683540e-08
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -1.8708893e-01   0.0000000e+00   4.7635978e-08
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -1.8691642e-01   0.0000000e+00   4.7588148e-08
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -1.8674374e-01   0.0000000e+00   4.7539997e-08
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -1.8657109e-01   0.0000000e+00   4.7491556e-08
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -1.8639841e-01   0.0000000e+00   4.7442823e-08
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -1.8622564e-01   0.0000000e+00   4.7393782e-08
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -1.8605290e-01   0.0000000e+00   4.7344463e-08
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -1.8588011e-01   0.0000000e+00   4.7294857e-08
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -1.8570739e-01   0.0000000e+00   4.7244981e-08
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -1.8553456e-01   0.0000000e+00   4.7194799e-08
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -1.8536168e-01   0.0000000e+00   4.7144337e-08
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -1.8518877e-01   0.0000000e+00   4.7093586e-08
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -1.8501588e-01   0.0000000e+00   4.7042566e-08
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -1.8484294e-01   0.0000000e+00   4.6991267e-08
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -1.8466999e-01   0.0000000e+00   4.6939691e-08
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -1.8449704e-01   0.0000000e+00   4.6887850e-08
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -1.8432394e-01   0.0000000e+00   4.6835709e-08
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -1.8415094e-01   0.0000000e+00   4.6783308e-08
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -1.8397790e-01   0.0000000e+00   4.6730665e-08
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -1.8380478e-01   0.0000000e+00   4.6677722e-08
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -1.8363172e-01   0.0000000e+00   4.6624537e-08
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -1.8345860e-01   0.0000000e+00   4.6571076e-08
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -1.8328540e-01   0.0000000e+00   4.6517353e-08
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -1.8311231e-01   0.0000000e+00   4.6463391e-08
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -1.8293912e-01   0.0000000e+00   4.6409150e-08
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -1.8276589e-01   0.0000000e+00   4.6354658e-08
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -1.8259267e-01   0.0000000e+00   4.6299912e-08
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -1.8241946e-01   0.0000000e+00   4.6244912e-08
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -1.8224622e-01   0.0000000e+00   4.6189665e-08
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -1.8207293e-01   0.0000000e+00   4.6134172e-08
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -1.8189962e-01   0.0000000e+00   4.6078422e-08
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -1.8172631e-01   0.0000000e+00   4.6022430e-08
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -1.8155294e-01   0.0000000e+00   4.5966191e-08
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -1.8137967e-01   0.0000000e+00   4.5909727e-08
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -1.8120624e-01   0.0000000e+00   4.5852997e-08
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -1.8103293e-01   0.0000000e+00   4.5796057e-08
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -1.8085953e-01   0.0000000e+00   4.5738866e-08
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -1.8068614e-01   0.0000000e+00   4.5681449e-08
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -1.8051272e-01   0.0000000e+00   4.5623782e-08
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -1.8033931e-01   0.0000000e+00   4.5565894e-08
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -1.8016588e-01   0.0000000e+00   4.5507780e-08
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -1.7999242e-01   0.0000000e+00   4.5449435e-08
