   1.0330000e+03   1.1962780e+01   3.2377620e+00  -8.8970176e-02   6.7309490e-02   9.2457097e-03
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -8.9009099e-02   6.7373945e-02   9.2518881e-03
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -8.9047850e-02   6.7438180e-02   9.2580699e-03
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -8.9086480e-02   6.7502235e-02   9.2642595e-03
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -8.9124953e-02   6.7566057e-02   9.2704577e-03
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -8.9163277e-02   6.7629682e-02   9.2766604e-03
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -8.9201434e-02   6.7693076e-02   9.2828728e-03
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -8.9239449e-02   6.7756267e-02   9.2890882e-03
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -8.9277306e-02   6.7819243e-02   9.2953098e-03
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -8.9315027e-02   6.7882034e-02   9.3015393e-03
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -8.9352577e-02   6.7944575e-02   9.3077744e-03
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -8.9390029e-02   6.8006966e-02   9.3140178e-03
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -8.9427279e-02   6.8069106e-02   9.3202595e-03
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -8.9464360e-02   6.8130998e-02   9.3265100e-03
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -8.9501330e-02   6.8192746e-02   9.3327653e-03
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -8.9538106e-02   6.8254233e-02   9.3390197e-03
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -8.9574762e-02   6.8315528e-02   9.3452850e-03
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -8.9611247e-02   6.8376594e-02   9.3515525e-03
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -8.9647560e-02   6.8437442e-02   9.3578231e-03
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -8.9683750e-02   6.8498104e-02   9.3640969e-03
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -8.9719778e-02   6.8558549e-02   9.3703744e-03
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -8.9755673e-02   6.8618797e-02   9.3766570e-03
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -8.9791357e-02   6.8678771e-02   9.3829405e-03
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -8.9826880e-02   6.8738540e-02   9.3892257e-03
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -8.9862294e-02   6.8798134e-02   9.3955167e-03
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -8.9897541e-02   6.8857508e-02   9.4018057e-03
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -8.9932618e-02   6.8916656e-02   9.4080991e-03
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -8.9967523e-02   6.8975568e-02   9.4143946e-03
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -9.0002245e-02   6.9034246e-02   9.4206885e-03
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -9.0036839e-02   6.9092731e-02   9.4269894e-03
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -9.0071294e-02   6.9151018e-02   9.4332876e-03
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -9.0105572e-02   6.9209095e-02   9.4395862e-03
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -9.0139649e-02   6.9266893e-02   9.4458858e-03
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -9.0173595e-02   6.9324505e-02   9.4521846e-03
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -9.0207387e-02   6.9381917e-02   9.4584850e-03
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -9.0241062e-02   6.9439150e-02   9.4647893e-03
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -9.0274504e-02   6.9496088e-02   9.4710907e-03
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -9.0307804e-02   6.9552841e-02   9.4773899e-03
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -9.0340920e-02   6.9609354e-02   9.4836871e-03
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -9.0373878e-02   6.9665638e-02   9.4899864e-03
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -9.0406680e-02   6.9721721e-02   9.4962863e-03
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -9.0439326e-02   6.9777589e-02   9.5025830e-03
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -9.0471826e-02   6.9833269e-02   9.5088769e-03
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -9.0504099e-02   6.9888653e-02   9.5151694e-03
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -9.0536261e-02   6.9943863e-02   9.5214651e-03
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -9.0568241e-02   6.9998852e-02   9.5277530e-03
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -9.0600052e-02   7.0053621e-02   9.5340407e-03
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -9.0631695e-02   7.0108151e-02   9.5403279e-03
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -9.0663152e-02   7.0162442e-02   9.5466101e-03
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -9.0694415e-02   7.0216493e-02   9.5528874e-03
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -9.0725581e-02   7.0270396e-02   9.5591646e-03
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -9.0756527e-02   7.0324022e-02   9.5654379e-03
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -9.0787330e-02   7.0377443e-02   9.5717091e-03
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -9.0817939e-02   7.0430630e-02   9.5779728e-03
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -9.0848394e-02   7.0483598e-02   9.5842351e-03
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -9.0878672e-02   7.0536343e-02   9.5904921e-03
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -9.0908791e-02   7.0588868e-02   9.5967474e-03
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -9.0938690e-02   7.0641128e-02   9.6029958e-03
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -9.0968442e-02   7.0693192e-02   9.6092378e-03
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -9.0998050e-02   7.0745047e-02   9.6154804e-03
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -9.1027500e-02   7.0796700e-02   9.6217145e-03
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -9.1056721e-02   7.0848063e-02   9.6279450e-03
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -9.1085803e-02   7.0899237e-02   9.6341706e-03
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -9.1114670e-02   7.0950154e-02   9.6403844e-03
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -9.1143412e-02   7.1000886e-02   9.6465988e-03
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -9.1171954e-02   7.1051374e-02   9.6528047e-03
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -9.1200353e-02   7.1101644e-02   9.6590088e-03
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -9.1228521e-02   7.1151648e-02   9.6652019e-03
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -9.1256594e-02   7.1201511e-02   9.6713921e-03
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -9.1284400e-02   7.1251058e-02   9.6775681e-03
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -9.1312035e-02   7.1300361e-02   9.6837399e-03
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -9.1339564e-02   7.1349521e-02   9.6899110e-03
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -9.1366859e-02   7.1398390e-02   9.6960703e-03
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -9.1393998e-02   7.1447062e-02   9.7022212e-03
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -9.1420963e-02   7.1495508e-02   9.7083668e-03
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -9.1447747e-02   7.1543714e-02   9.7145034e-03
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -9.1474335e-02   7.1591683e-02   9.7206320e-03
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -9.1500746e-02   7.1639428e-02   9.7267501e-03
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -9.1526995e-02   7.1686946e-02   9.7328617e-03
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -9.1553036e-02   7.1734216e-02   9.7389647e-03
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -9.1578917e-02   7.1781275e-02   9.7450593e-03
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -9.1604599e-02   7.1828084e-02   9.7511437e-03
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -9.1630106e-02   7.1874664e-02   9.7572205e-03
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -9.1655462e-02   7.1921054e-02   9.7632882e-03
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -9.1680608e-02   7.1967178e-02   9.7693463e-03
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -9.1705584e-02   7.2013086e-02   9.7753935e-03
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -9.1730364e-02   7.2058745e-02   9.7814308e-03
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -9.1754980e-02   7.2104195e-02   9.7874599e-03
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -9.1779373e-02   7.2149375e-02   9.7934756e-03
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -9.1803648e-02   7.2194390e-02   9.7994846e-03
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -9.1827708e-02   7.2239140e-02   9.8054822e-03
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -9.1851592e-02   7.2283656e-02   9.8114716e-03
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -9.1875257e-02   7.2327921e-02   9.8174438e-03
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -9.1898746e-02   7.2371957e-02   9.8234054e-03
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -9.1922093e-02   7.2415797e-02   9.8293635e-03
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -9.1945153e-02   7.2459310e-02   9.8353025e-03
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -9.1968109e-02   7.2502668e-02   9.8412341e-03
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -9.1990884e-02   7.2545793e-02   9.8471548e-03
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -9.2013461e-02   7.2588684e-02   9.8530604e-03
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -9.2035797e-02   7.2631284e-02   9.8589519e-03
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -9.2058028e-02   7.2673732e-02   9.8648368e-03
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -9.2080032e-02   7.2715903e-02   9.8707075e-03
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -9.2101846e-02   7.2757836e-02   9.8765663e-03
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -9.2123489e-02   7.2799553e-02   9.8824123e-03
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -9.2144954e-02   7.2841044e-02   9.8882473e-03
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -9.2166166e-02   7.2882244e-02   9.8940644e-03
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -9.2187292e-02   7.2923304e-02   9.8998748e-03
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -9.2208138e-02   7.2964051e-02   9.9056633e-03
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -9.2228805e-02   7.3004566e-02   9.9114435e-03
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -9.2249291e-02   7.3044848e-02   9.9172099e-03
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -9.2269598e-02   7.3084915e-02   9.9229616e-03
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -9.2289737e-02   7.3124762e-02   9.9287030e-03
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -9.2309652e-02   7.3164343e-02   9.9344258e-03
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -9.2329384e-02   7.3203699e-02   9.9401370e-03
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -9.2348891e-02   7.3242782e-02   9.9458315e-03
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -9.2368259e-02   7.3281688e-02   9.9515127e-03
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -9.2387424e-02   7.3320339e-02   9.9571791e-03
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -9.2406385e-02   7.3358750e-02   9.9628315e-03
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -9.2425169e-02   7.3396928e-02   9.9684702e-03
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -9.2443755e-02   7.3434880e-02   9.9740893e-03
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -9.2462121e-02   7.3472558e-02   9.9796958e-03
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -9.2480302e-02   7.3510009e-02   9.9852854e-03
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -9.2498340e-02   7.3547278e-02   9.9908637e-03
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -9.2516094e-02   7.3584217e-02   9.9964201e-03
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -9.2533725e-02   7.3620985e-02   1.0001966e-02
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -9.2551125e-02   7.3657494e-02   1.0007492e-02
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -9.2568368e-02   7.3693790e-02   1.0013004e-02
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -9.2585368e-02   7.3729801e-02   1.0018501e-02
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -9.2602223e-02   7.3765634e-02   1.0023979e-02
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -9.2618821e-02   7.3801159e-02   1.0029440e-02
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -9.2635268e-02   7.3836492e-02   1.0034886e-02
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -9.2651497e-02   7.3871566e-02   1.0040314e-02
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -9.2667548e-02   7.3906430e-02   1.0045724e-02
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -9.2683420e-02   7.3941057e-02   1.0051123e-02
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -9.2699012e-02   7.3975376e-02   1.0056495e-02
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -9.2714495e-02   7.4009542e-02   1.0061855e-02
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -9.2729781e-02   7.4043463e-02   1.0067199e-02
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -9.2744803e-02   7.4077082e-02   1.0072524e-02
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -9.2759693e-02   7.4110536e-02   1.0077830e-02
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -9.2774328e-02   7.4143685e-02   1.0083120e-02
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -9.2788787e-02   7.4176629e-02   1.0088387e-02
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -9.2803021e-02   7.4209297e-02   1.0093639e-02
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -9.2817120e-02   7.4241796e-02   1.0098874e-02
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -9.2830930e-02   7.4273965e-02   1.0104085e-02
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -9.2844604e-02   7.4305960e-02   1.0109282e-02
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -9.2858051e-02   7.4337684e-02   1.0114458e-02
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -9.2871356e-02   7.4369224e-02   1.0119621e-02
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -9.2884410e-02   7.4400483e-02   1.0124760e-02
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -9.2897246e-02   7.4431474e-02   1.0129881e-02
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -9.2909902e-02   7.4462257e-02   1.0134980e-02
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -9.2922375e-02   7.4492812e-02   1.0140064e-02
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -9.2934626e-02   7.4523111e-02   1.0145125e-02
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -9.2946707e-02   7.4553201e-02   1.0150168e-02
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -9.2958539e-02   7.4583000e-02   1.0155189e-02
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -9.2970188e-02   7.4612578e-02   1.0160195e-02
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -9.2981662e-02   7.4641941e-02   1.0165179e-02
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -9.2992881e-02   7.4671018e-02   1.0170137e-02
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -9.3003927e-02   7.4699878e-02   1.0175081e-02
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -9.3014782e-02   7.4728518e-02   1.0180004e-02
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -9.3025424e-02   7.4756900e-02   1.0184905e-02
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -9.3035843e-02   7.4785021e-02   1.0189787e-02
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -9.3046099e-02   7.4812949e-02   1.0194646e-02
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -9.3056106e-02   7.4840595e-02   1.0199483e-02
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -9.3065935e-02   7.4868013e-02   1.0204302e-02
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -9.3075521e-02   7.4895163e-02   1.0209096e-02
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -9.3084973e-02   7.4922138e-02   1.0213873e-02
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -9.3094181e-02   7.4948833e-02   1.0218626e-02
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -9.3103187e-02   7.4975288e-02   1.0223362e-02
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -9.3111991e-02   7.5001508e-02   1.0228072e-02
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -9.3120533e-02   7.5027431e-02   1.0232759e-02
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -9.3128935e-02   7.5053173e-02   1.0237428e-02
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -9.3137098e-02   7.5078649e-02   1.0242069e-02
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -9.3145139e-02   7.5103958e-02   1.0246699e-02
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -9.3152860e-02   7.5128916e-02   1.0251298e-02
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -9.3160462e-02   7.5153725e-02   1.0255877e-02
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -9.3167789e-02   7.5178228e-02   1.0260430e-02
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -9.3174971e-02   7.5202543e-02   1.0264966e-02
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -9.3181926e-02   7.5226599e-02   1.0269477e-02
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -9.3188683e-02   7.5250417e-02   1.0273969e-02
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -9.3195171e-02   7.5273940e-02   1.0278433e-02
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -9.3201510e-02   7.5297272e-02   1.0282877e-02
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -9.3207618e-02   7.5320355e-02   1.0287292e-02
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -9.3213536e-02   7.5343199e-02   1.0291691e-02
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -9.3219262e-02   7.5365824e-02   1.0296066e-02
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -9.3224712e-02   7.5388137e-02   1.0300414e-02
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -9.3230013e-02   7.5410269e-02   1.0304742e-02
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -9.3235077e-02   7.5432135e-02   1.0309042e-02
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -9.3239952e-02   7.5453773e-02   1.0313324e-02
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -9.3244630e-02   7.5475191e-02   1.0317578e-02
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -9.3249085e-02   7.5496346e-02   1.0321810e-02
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -9.3253316e-02   7.5517236e-02   1.0326022e-02
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -9.3257337e-02   7.5537904e-02   1.0330200e-02
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -9.3261198e-02   7.5558366e-02   1.0334363e-02
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -9.3264796e-02   7.5578544e-02   1.0338494e-02
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -9.3268224e-02   7.5598512e-02   1.0342607e-02
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -9.3271406e-02   7.5618205e-02   1.0346691e-02
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -9.3274375e-02   7.5637650e-02   1.0350754e-02
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -9.3277178e-02   7.5656906e-02   1.0354791e-02
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -9.3279701e-02   7.5675841e-02   1.0358802e-02
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -9.3282116e-02   7.5694642e-02   1.0362793e-02
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -9.3284237e-02   7.5713124e-02   1.0366751e-02
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -9.3286183e-02   7.5731394e-02   1.0370691e-02
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -9.3287913e-02   7.5749412e-02   1.0374606e-02
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -9.3289414e-02   7.5767190e-02   1.0378487e-02
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -9.3290708e-02   7.5784716e-02   1.0382349e-02
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -9.3291806e-02   7.5802022e-02   1.0386185e-02
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -9.3292746e-02   7.5819135e-02   1.0389999e-02
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -9.3293416e-02   7.5835947e-02   1.0393787e-02
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -9.3293863e-02   7.5852513e-02   1.0397543e-02
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -9.3294095e-02   7.5868834e-02   1.0401276e-02
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -9.3294159e-02   7.5884959e-02   1.0404984e-02
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -9.3293968e-02   7.5900792e-02   1.0408667e-02
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -9.3293595e-02   7.5916422e-02   1.0412323e-02
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -9.3293022e-02   7.5931818e-02   1.0415955e-02
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -9.3292162e-02   7.5946908e-02   1.0419553e-02
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -9.3291164e-02   7.5961832e-02   1.0423130e-02
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -9.3289936e-02   7.5976482e-02   1.0426684e-02
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -9.3288481e-02   7.5990890e-02   1.0430208e-02
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -9.3286849e-02   7.6005091e-02   1.0433705e-02
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -9.3284987e-02   7.6019032e-02   1.0437179e-02
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -9.3282859e-02   7.6032684e-02   1.0440619e-02
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -9.3280612e-02   7.6046188e-02   1.0444039e-02
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -9.3278096e-02   7.6059389e-02   1.0447433e-02
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -9.3275362e-02   7.6072352e-02   1.0450795e-02
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -9.3272429e-02   7.6085089e-02   1.0454132e-02
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -9.3269310e-02   7.6097610e-02   1.0457443e-02
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -9.3265976e-02   7.6109896e-02   1.0460726e-02
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -9.3262382e-02   7.6121886e-02   1.0463983e-02
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -9.3258604e-02   7.6133674e-02   1.0467211e-02
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -9.3254603e-02   7.6145214e-02   1.0470408e-02
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -9.3250375e-02   7.6156497e-02   1.0473581e-02
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -9.3245996e-02   7.6167602e-02   1.0476731e-02
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -9.3241314e-02   7.6178382e-02   1.0479844e-02
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -9.3236499e-02   7.6188999e-02   1.0482939e-02
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -9.3231441e-02   7.6199350e-02   1.0486002e-02
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -9.3226151e-02   7.6209439e-02   1.0489039e-02
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -9.3220679e-02   7.6219336e-02   1.0492041e-02
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -9.3214994e-02   7.6228986e-02   1.0495021e-02
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -9.3209080e-02   7.6238373e-02   1.0497976e-02
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -9.3202943e-02   7.6247524e-02   1.0500896e-02
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -9.3196629e-02   7.6256473e-02   1.0503793e-02
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -9.3190072e-02   7.6265149e-02   1.0506659e-02
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -9.3183302e-02   7.6273591e-02   1.0509500e-02
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -9.3176339e-02   7.6281817e-02   1.0512309e-02
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -9.3169127e-02   7.6289772e-02   1.0515089e-02
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -9.3161731e-02   7.6297519e-02   1.0517844e-02
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -9.3154100e-02   7.6305002e-02   1.0520567e-02
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -9.3146247e-02   7.6312246e-02   1.0523262e-02
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -9.3138194e-02   7.6319266e-02   1.0525928e-02
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -9.3129935e-02   7.6326048e-02   1.0528570e-02
