   1.0330000e+03   1.1962780e+01   3.2377620e+00  -6.3346085e-02   4.3239388e-02   3.7807661e-03
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -6.3283126e-02   4.3212567e-02   3.7813782e-03
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -6.3220148e-02   4.3185689e-02   3.7819767e-03
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -6.3157179e-02   4.3158781e-02   3.7825629e-03
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -6.3094225e-02   4.3131827e-02   3.7831367e-03
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -6.3031259e-02   4.3104826e-02   3.7836976e-03
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -6.2968286e-02   4.3077770e-02   3.7842465e-03
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -6.2905323e-02   4.3050677e-02   3.7847823e-03
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -6.2842356e-02   4.3023536e-02   3.7853057e-03
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -6.2779377e-02   4.2996355e-02   3.7858167e-03
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -6.2716424e-02   4.2969128e-02   3.7863158e-03
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -6.2653479e-02   4.2941879e-02   3.7868029e-03
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -6.2590509e-02   4.2914561e-02   3.7872757e-03
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -6.2527563e-02   4.2887201e-02   3.7877370e-03
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -6.2464595e-02   4.2859808e-02   3.7881860e-03
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -6.2401633e-02   4.2832358e-02   3.7886209e-03
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -6.2338706e-02   4.2804886e-02   3.7890457e-03
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -6.2275777e-02   4.2777366e-02   3.7894571e-03
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -6.2212821e-02   4.2749786e-02   3.7898558e-03
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -6.2149899e-02   4.2722192e-02   3.7902422e-03
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -6.2086971e-02   4.2694542e-02   3.7906166e-03
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -6.2024065e-02   4.2666868e-02   3.7909790e-03
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -6.1961153e-02   4.2639130e-02   3.7913282e-03
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -6.1898223e-02   4.2611341e-02   3.7916649e-03
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -6.1835331e-02   4.2583540e-02   3.7919898e-03
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -6.1772441e-02   4.2555698e-02   3.7923020e-03
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -6.1709550e-02   4.2527803e-02   3.7926024e-03
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -6.1646667e-02   4.2499867e-02   3.7928900e-03
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -6.1583778e-02   4.2471879e-02   3.7931650e-03
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -6.1520915e-02   4.2443863e-02   3.7934288e-03
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -6.1458077e-02   4.2415824e-02   3.7936794e-03
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -6.1395209e-02   4.2387731e-02   3.7939181e-03
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -6.1332360e-02   4.2359584e-02   3.7941436e-03
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -6.1269537e-02   4.2331418e-02   3.7943573e-03
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -6.1206710e-02   4.2303211e-02   3.7945592e-03
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -6.1143909e-02   4.2274981e-02   3.7947496e-03
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -6.1081107e-02   4.2246689e-02   3.7949270e-03
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -6.1018308e-02   4.2218367e-02   3.7950922e-03
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -6.0955512e-02   4.2189997e-02   3.7952445e-03
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -6.0892747e-02   4.2161594e-02   3.7953854e-03
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -6.0829978e-02   4.2133150e-02   3.7955145e-03
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -6.0767236e-02   4.2104682e-02   3.7956313e-03
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -6.0704496e-02   4.2076179e-02   3.7957362e-03
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -6.0641760e-02   4.2047614e-02   3.7958279e-03
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -6.0579068e-02   4.2019041e-02   3.7959096e-03
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -6.0516366e-02   4.1990421e-02   3.7959777e-03
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -6.0453666e-02   4.1961761e-02   3.7960341e-03
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -6.0391001e-02   4.1933067e-02   3.7960790e-03
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -6.0328347e-02   4.1904334e-02   3.7961116e-03
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -6.0265681e-02   4.1875550e-02   3.7961308e-03
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -6.0203055e-02   4.1846762e-02   3.7961396e-03
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -6.0140425e-02   4.1817911e-02   3.7961362e-03
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -6.0077832e-02   4.1789043e-02   3.7961216e-03
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -6.0015230e-02   4.1760127e-02   3.7960934e-03
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -5.9952662e-02   4.1731187e-02   3.7960544e-03
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -5.9890100e-02   4.1702208e-02   3.7960027e-03
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -5.9827564e-02   4.1673198e-02   3.7959405e-03
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -5.9765014e-02   4.1644130e-02   3.7958651e-03
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -5.9702488e-02   4.1615040e-02   3.7957780e-03
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -5.9640004e-02   4.1585933e-02   3.7956802e-03
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -5.9577533e-02   4.1556798e-02   3.7955701e-03
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -5.9515065e-02   4.1527601e-02   3.7954484e-03
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -5.9452625e-02   4.1498387e-02   3.7953156e-03
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -5.9390176e-02   4.1469121e-02   3.7951689e-03
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -5.9327773e-02   4.1439843e-02   3.7950125e-03
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -5.9265367e-02   4.1410523e-02   3.7948437e-03
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -5.9203023e-02   4.1381188e-02   3.7946646e-03
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -5.9140653e-02   4.1351791e-02   3.7944724e-03
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -5.9078322e-02   4.1322395e-02   3.7942696e-03
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -5.9015979e-02   4.1292929e-02   3.7940532e-03
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -5.8953687e-02   4.1263440e-02   3.7938258e-03
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -5.8891418e-02   4.1233944e-02   3.7935891e-03
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -5.8829157e-02   4.1204394e-02   3.7933396e-03
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -5.8766913e-02   4.1174822e-02   3.7930780e-03
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -5.8704687e-02   4.1145214e-02   3.7928060e-03
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -5.8642497e-02   4.1115583e-02   3.7925219e-03
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -5.8580304e-02   4.1085906e-02   3.7922262e-03
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -5.8518134e-02   4.1056203e-02   3.7919187e-03
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -5.8456014e-02   4.1026480e-02   3.7916009e-03
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -5.8393884e-02   4.0996711e-02   3.7912705e-03
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -5.8331788e-02   4.0966919e-02   3.7909298e-03
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -5.8269714e-02   4.0937094e-02   3.7905776e-03
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -5.8207661e-02   4.0907238e-02   3.7902137e-03
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -5.8145633e-02   4.0877364e-02   3.7898392e-03
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -5.8083626e-02   4.0847452e-02   3.7894533e-03
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -5.8021644e-02   4.0817516e-02   3.7890560e-03
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -5.7959683e-02   4.0787541e-02   3.7886473e-03
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -5.7897749e-02   4.0757549e-02   3.7882277e-03
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -5.7835821e-02   4.0727509e-02   3.7877964e-03
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -5.7773941e-02   4.0697471e-02   3.7873549e-03
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -5.7712066e-02   4.0667381e-02   3.7869019e-03
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -5.7650239e-02   4.0637277e-02   3.7864389e-03
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -5.7588400e-02   4.0607123e-02   3.7859624e-03
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -5.7526606e-02   4.0576953e-02   3.7854758e-03
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -5.7464845e-02   4.0546766e-02   3.7849798e-03
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -5.7403070e-02   4.0516509e-02   3.7844706e-03
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -5.7341356e-02   4.0486264e-02   3.7839516e-03
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -5.7279671e-02   4.0455988e-02   3.7834224e-03
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -5.7217999e-02   4.0425686e-02   3.7828811e-03
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -5.7156331e-02   4.0395327e-02   3.7823277e-03
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -5.7094722e-02   4.0364981e-02   3.7817658e-03
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -5.7033130e-02   4.0334589e-02   3.7811923e-03
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -5.6971562e-02   4.0304170e-02   3.7806080e-03
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -5.6910028e-02   4.0273732e-02   3.7800131e-03
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -5.6848529e-02   4.0243276e-02   3.7794083e-03
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -5.6787021e-02   4.0212762e-02   3.7787909e-03
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -5.6725585e-02   4.0182265e-02   3.7781646e-03
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -5.6664133e-02   4.0151706e-02   3.7775254e-03
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -5.6602720e-02   4.0121128e-02   3.7768766e-03
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -5.6541343e-02   4.0090522e-02   3.7762173e-03
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -5.6479994e-02   4.0059904e-02   3.7755472e-03
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -5.6418682e-02   4.0029264e-02   3.7748676e-03
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -5.6357390e-02   3.9998588e-02   3.7741765e-03
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -5.6296118e-02   3.9967888e-02   3.7734748e-03
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -5.6234871e-02   3.9937151e-02   3.7727621e-03
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -5.6173664e-02   3.9906411e-02   3.7720395e-03
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -5.6112492e-02   3.9875642e-02   3.7713069e-03
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -5.6051332e-02   3.9844842e-02   3.7705633e-03
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -5.5990224e-02   3.9814028e-02   3.7698099e-03
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -5.5929128e-02   3.9783189e-02   3.7690451e-03
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -5.5868062e-02   3.9752312e-02   3.7682706e-03
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -5.5807026e-02   3.9721415e-02   3.7674851e-03
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -5.5746033e-02   3.9690517e-02   3.7666910e-03
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -5.5685042e-02   3.9659557e-02   3.7658843e-03
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -5.5624111e-02   3.9628602e-02   3.7650693e-03
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -5.5563183e-02   3.9597614e-02   3.7642423e-03
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -5.5502316e-02   3.9566615e-02   3.7634066e-03
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -5.5441454e-02   3.9535572e-02   3.7625603e-03
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -5.5380638e-02   3.9504531e-02   3.7617037e-03
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -5.5319841e-02   3.9473442e-02   3.7608368e-03
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -5.5259086e-02   3.9442345e-02   3.7599600e-03
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -5.5198359e-02   3.9411221e-02   3.7590732e-03
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -5.5137655e-02   3.9380082e-02   3.7581759e-03
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -5.5077010e-02   3.9348928e-02   3.7572704e-03
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -5.5016353e-02   3.9317717e-02   3.7563519e-03
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -5.4955760e-02   3.9286524e-02   3.7554254e-03
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -5.4895209e-02   3.9255306e-02   3.7544894e-03
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -5.4834663e-02   3.9224041e-02   3.7535423e-03
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -5.4774165e-02   3.9192783e-02   3.7525858e-03
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -5.4713687e-02   3.9161480e-02   3.7516195e-03
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -5.4653237e-02   3.9130163e-02   3.7506419e-03
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -5.4592829e-02   3.9098819e-02   3.7496559e-03
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -5.4532464e-02   3.9067478e-02   3.7486606e-03
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -5.4472105e-02   3.9036081e-02   3.7476534e-03
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -5.4411799e-02   3.9004689e-02   3.7466378e-03
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -5.4351521e-02   3.8973265e-02   3.7456126e-03
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -5.4291299e-02   3.8941846e-02   3.7445790e-03
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -5.4231084e-02   3.8910387e-02   3.7435340e-03
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -5.4170910e-02   3.8878899e-02   3.7424798e-03
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -5.4110761e-02   3.8847401e-02   3.7414155e-03
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -5.4050659e-02   3.8815888e-02   3.7403425e-03
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -5.3990586e-02   3.8784354e-02   3.7392591e-03
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -5.3930553e-02   3.8752806e-02   3.7381670e-03
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -5.3870546e-02   3.8721226e-02   3.7370647e-03
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -5.3810572e-02   3.8689629e-02   3.7359533e-03
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -5.3750652e-02   3.8658028e-02   3.7348333e-03
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -5.3690742e-02   3.8626385e-02   3.7337020e-03
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -5.3630880e-02   3.8594737e-02   3.7325627e-03
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -5.3571047e-02   3.8563074e-02   3.7314134e-03
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -5.3511256e-02   3.8531388e-02   3.7302551e-03
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -5.3451494e-02   3.8499677e-02   3.7290878e-03
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -5.3391777e-02   3.8467966e-02   3.7279107e-03
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -5.3332070e-02   3.8436216e-02   3.7267233e-03
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -5.3272423e-02   3.8404457e-02   3.7255280e-03
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -5.3212791e-02   3.8372670e-02   3.7243226e-03
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -5.3153218e-02   3.8340889e-02   3.7231090e-03
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -5.3093670e-02   3.8309076e-02   3.7218856e-03
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -5.3034158e-02   3.8277247e-02   3.7206538e-03
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -5.2974686e-02   3.8245403e-02   3.7194119e-03
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -5.2915224e-02   3.8213518e-02   3.7181603e-03
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -5.2855830e-02   3.8181642e-02   3.7169013e-03
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -5.2796455e-02   3.8149737e-02   3.7156316e-03
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -5.2737153e-02   3.8117852e-02   3.7143562e-03
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -5.2677839e-02   3.8085897e-02   3.7130686e-03
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -5.2618589e-02   3.8053961e-02   3.7117730e-03
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -5.2559350e-02   3.8021985e-02   3.7104669e-03
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -5.2500177e-02   3.7990018e-02   3.7091544e-03
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -5.2441030e-02   3.7958022e-02   3.7078320e-03
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -5.2381929e-02   3.7926017e-02   3.7065014e-03
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -5.2322841e-02   3.7893973e-02   3.7051608e-03
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -5.2263813e-02   3.7861933e-02   3.7038124e-03
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -5.2204800e-02   3.7829870e-02   3.7024531e-03
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -5.2145847e-02   3.7797796e-02   3.7010875e-03
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -5.2086926e-02   3.7765714e-02   3.6997127e-03
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -5.2028028e-02   3.7733591e-02   3.6983282e-03
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -5.1969184e-02   3.7701474e-02   3.6969360e-03
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -5.1910364e-02   3.7669333e-02   3.6955340e-03
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -5.1851593e-02   3.7637181e-02   3.6941248e-03
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -5.1792854e-02   3.7605022e-02   3.6927056e-03
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -5.1734159e-02   3.7572840e-02   3.6912787e-03
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -5.1675502e-02   3.7540639e-02   3.6898444e-03
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -5.1616867e-02   3.7508425e-02   3.6883985e-03
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -5.1558293e-02   3.7476211e-02   3.6869466e-03
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -5.1499733e-02   3.7443963e-02   3.6854843e-03
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -5.1441235e-02   3.7411720e-02   3.6840156e-03
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -5.1382761e-02   3.7379444e-02   3.6825366e-03
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -5.1324322e-02   3.7347154e-02   3.6810501e-03
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -5.1265933e-02   3.7314870e-02   3.6795556e-03
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -5.1207568e-02   3.7282542e-02   3.6780520e-03
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -5.1149270e-02   3.7250240e-02   3.6765413e-03
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -5.1090977e-02   3.7217892e-02   3.6750205e-03
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -5.1032740e-02   3.7185544e-02   3.6734926e-03
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -5.0974546e-02   3.7153182e-02   3.6719571e-03
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -5.0916367e-02   3.7120798e-02   3.6704104e-03
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -5.0858247e-02   3.7088406e-02   3.6688578e-03
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -5.0800157e-02   3.7056001e-02   3.6672966e-03
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -5.0742131e-02   3.7023604e-02   3.6657284e-03
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -5.0684128e-02   3.6991176e-02   3.6641515e-03
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -5.0626154e-02   3.6958727e-02   3.6625654e-03
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -5.0568221e-02   3.6926268e-02   3.6609717e-03
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -5.0510335e-02   3.6893809e-02   3.6593699e-03
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -5.0452489e-02   3.6861323e-02   3.6577606e-03
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -5.0394680e-02   3.6828837e-02   3.6561431e-03
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -5.0336919e-02   3.6796340e-02   3.6545180e-03
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -5.0279162e-02   3.6763802e-02   3.6528823e-03
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -5.0221475e-02   3.6731287e-02   3.6512408e-03
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -5.0163830e-02   3.6698746e-02   3.6495924e-03
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -5.0106206e-02   3.6666187e-02   3.6479344e-03
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -5.0048642e-02   3.6633632e-02   3.6462691e-03
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -4.9991107e-02   3.6601058e-02   3.6445962e-03
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -4.9933599e-02   3.6568456e-02   3.6429142e-03
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -4.9876159e-02   3.6535876e-02   3.6412262e-03
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -4.9818746e-02   3.6503264e-02   3.6395305e-03
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -4.9761363e-02   3.6470636e-02   3.6378256e-03
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -4.9704028e-02   3.6438004e-02   3.6361138e-03
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -4.9646742e-02   3.6405368e-02   3.6343943e-03
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -4.9589486e-02   3.6372722e-02   3.6326670e-03
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -4.9532271e-02   3.6340049e-02   3.6309324e-03
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -4.9475091e-02   3.6307375e-02   3.6291894e-03
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -4.9417953e-02   3.6274687e-02   3.6274383e-03
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -4.9360850e-02   3.6241982e-02   3.6256800e-03
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -4.9303810e-02   3.6209293e-02   3.6239160e-03
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -4.9246778e-02   3.6176556e-02   3.6221415e-03
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -4.9189817e-02   3.6143842e-02   3.6203623e-03
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -4.9132881e-02   3.6111103e-02   3.6185744e-03
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -4.9075991e-02   3.6078354e-02   3.6167797e-03
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -4.9019130e-02   3.6045599e-02   3.6149757e-03
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -4.8962320e-02   3.6012837e-02   3.6131654e-03
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -4.8905554e-02   3.5980059e-02   3.6113490e-03
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -4.8848819e-02   3.5947269e-02   3.6095232e-03
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -4.8792130e-02   3.5914482e-02   3.6076914e-03
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -4.8735485e-02   3.5881677e-02   3.6058519e-03
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -4.8678874e-02   3.5848863e-02   3.6040054e-03
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -4.8622308e-02   3.5816044e-02   3.6021511e-03
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -4.8565772e-02   3.5783204e-02   3.6002893e-03
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -4.8509279e-02   3.5750363e-02   3.5984207e-03
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -4.8452835e-02   3.5717509e-02   3.5965448e-03
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -4.8396420e-02   3.5684645e-02   3.5946615e-03
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -4.8340051e-02   3.5651775e-02   3.5927710e-03
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -4.8283730e-02   3.5618896e-02   3.5908743e-03
