   9.9600000e+02   1.1094630e+01   3.6207390e+00  -3.3853692e-01  -5.0459772e-02  -2.7032045e-01
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -3.3848213e-01  -5.0420427e-02  -2.7029644e-01
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -3.3842736e-01  -5.0380982e-02  -2.7027259e-01
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -3.3837253e-01  -5.0341468e-02  -2.7024878e-01
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -3.3831786e-01  -5.0302081e-02  -2.7022504e-01
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -3.3826304e-01  -5.0262524e-02  -2.7020135e-01
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -3.3820837e-01  -5.0223088e-02  -2.7017771e-01
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -3.3815365e-01  -5.0183583e-02  -2.7015413e-01
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -3.3809898e-01  -5.0144105e-02  -2.7013060e-01
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -3.3804437e-01  -5.0104657e-02  -2.7010714e-01
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -3.3798973e-01  -5.0065150e-02  -2.7008373e-01
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -3.3793520e-01  -5.0025647e-02  -2.7006045e-01
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -3.3788054e-01  -4.9986096e-02  -2.7003714e-01
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -3.3782603e-01  -4.9946568e-02  -2.7001397e-01
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -3.3777156e-01  -4.9907064e-02  -2.6999085e-01
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -3.3771699e-01  -4.9867519e-02  -2.6996772e-01
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -3.3766255e-01  -4.9827988e-02  -2.6994471e-01
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -3.3760815e-01  -4.9788497e-02  -2.6992174e-01
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -3.3755372e-01  -4.9748941e-02  -2.6989884e-01
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -3.3749942e-01  -4.9709410e-02  -2.6987606e-01
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -3.3744500e-01  -4.9669841e-02  -2.6985324e-01
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -3.3739066e-01  -4.9630299e-02  -2.6983051e-01
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -3.3733634e-01  -4.9590692e-02  -2.6980789e-01
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -3.3728201e-01  -4.9551135e-02  -2.6978524e-01
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -3.3722780e-01  -4.9511597e-02  -2.6976272e-01
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -3.3717357e-01  -4.9472014e-02  -2.6974025e-01
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -3.3711939e-01  -4.9432465e-02  -2.6971782e-01
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -3.3706519e-01  -4.9392863e-02  -2.6969546e-01
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -3.3701105e-01  -4.9353303e-02  -2.6967315e-01
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -3.3695697e-01  -4.9313796e-02  -2.6965086e-01
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -3.3690292e-01  -4.9274214e-02  -2.6962872e-01
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -3.3684878e-01  -4.9234597e-02  -2.6960656e-01
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -3.3679475e-01  -4.9195012e-02  -2.6958450e-01
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -3.3674081e-01  -4.9155467e-02  -2.6956251e-01
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -3.3668683e-01  -4.9115876e-02  -2.6954056e-01
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -3.3663290e-01  -4.9076324e-02  -2.6951865e-01
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -3.3657896e-01  -4.9036741e-02  -2.6949679e-01
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -3.3652509e-01  -4.8997202e-02  -2.6947498e-01
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -3.3647125e-01  -4.8957606e-02  -2.6945328e-01
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -3.3641748e-01  -4.8918055e-02  -2.6943164e-01
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -3.3636362e-01  -4.8878463e-02  -2.6940999e-01
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -3.3630989e-01  -4.8838922e-02  -2.6938843e-01
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -3.3625613e-01  -4.8799330e-02  -2.6936693e-01
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -3.3620251e-01  -4.8759782e-02  -2.6934554e-01
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -3.3614879e-01  -4.8720195e-02  -2.6932412e-01
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -3.3609517e-01  -4.8680672e-02  -2.6930277e-01
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -3.3604156e-01  -4.8641094e-02  -2.6928152e-01
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -3.3598803e-01  -4.8601568e-02  -2.6926031e-01
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -3.3593448e-01  -4.8562006e-02  -2.6923914e-01
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -3.3588091e-01  -4.8522409e-02  -2.6921803e-01
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -3.3582751e-01  -4.8482952e-02  -2.6919696e-01
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -3.3577405e-01  -4.8443353e-02  -2.6917602e-01
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -3.3572066e-01  -4.8403814e-02  -2.6915510e-01
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -3.3566730e-01  -4.8364348e-02  -2.6913416e-01
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -3.3561396e-01  -4.8324826e-02  -2.6911333e-01
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -3.3556062e-01  -4.8285278e-02  -2.6909254e-01
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -3.3550740e-01  -4.8245768e-02  -2.6907187e-01
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -3.3545411e-01  -4.8206244e-02  -2.6905118e-01
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -3.3540096e-01  -4.8166764e-02  -2.6903059e-01
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -3.3534780e-01  -4.8127266e-02  -2.6901004e-01
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -3.3529469e-01  -4.8087806e-02  -2.6898953e-01
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -3.3524158e-01  -4.8048323e-02  -2.6896907e-01
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -3.3518846e-01  -4.8008824e-02  -2.6894866e-01
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -3.3513547e-01  -4.7969367e-02  -2.6892833e-01
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -3.3508247e-01  -4.7929875e-02  -2.6890806e-01
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -3.3502955e-01  -4.7890447e-02  -2.6888784e-01
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -3.3497660e-01  -4.7850998e-02  -2.6886764e-01
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -3.3492375e-01  -4.7811609e-02  -2.6884750e-01
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -3.3487095e-01  -4.7772193e-02  -2.6882746e-01
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -3.3481807e-01  -4.7732752e-02  -2.6880738e-01
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -3.3476531e-01  -4.7693364e-02  -2.6878741e-01
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -3.3471264e-01  -4.7653942e-02  -2.6876757e-01
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -3.3465986e-01  -4.7614500e-02  -2.6874769e-01
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -3.3460719e-01  -4.7575148e-02  -2.6872783e-01
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -3.3455465e-01  -4.7535829e-02  -2.6870810e-01
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -3.3450200e-01  -4.7496408e-02  -2.6868840e-01
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -3.3444945e-01  -4.7457064e-02  -2.6866872e-01
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -3.3439703e-01  -4.7417762e-02  -2.6864917e-01
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -3.3434445e-01  -4.7378375e-02  -2.6862957e-01
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -3.3429212e-01  -4.7339124e-02  -2.6861010e-01
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -3.3423968e-01  -4.7299774e-02  -2.6859065e-01
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -3.3418733e-01  -4.7260489e-02  -2.6857125e-01
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -3.3413502e-01  -4.7221181e-02  -2.6855193e-01
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -3.3408275e-01  -4.7181949e-02  -2.6853259e-01
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -3.3403043e-01  -4.7142596e-02  -2.6851337e-01
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -3.3397829e-01  -4.7103415e-02  -2.6849416e-01
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -3.3392612e-01  -4.7064104e-02  -2.6847508e-01
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -3.3387397e-01  -4.7024897e-02  -2.6845595e-01
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -3.3382188e-01  -4.6985653e-02  -2.6843693e-01
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -3.3376988e-01  -4.6946481e-02  -2.6841794e-01
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -3.3371787e-01  -4.6907304e-02  -2.6839898e-01
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -3.3366591e-01  -4.6868093e-02  -2.6838013e-01
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -3.3361400e-01  -4.6828977e-02  -2.6836125e-01
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -3.3356203e-01  -4.6789741e-02  -2.6834246e-01
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -3.3351032e-01  -4.6750667e-02  -2.6832377e-01
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -3.3345844e-01  -4.6711507e-02  -2.6830505e-01
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -3.3340672e-01  -4.6672406e-02  -2.6828643e-01
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -3.3335499e-01  -4.6633292e-02  -2.6826785e-01
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -3.3330327e-01  -4.6594175e-02  -2.6824930e-01
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -3.3325163e-01  -4.6555136e-02  -2.6823077e-01
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -3.3320006e-01  -4.6516071e-02  -2.6821237e-01
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -3.3314847e-01  -4.6477003e-02  -2.6819397e-01
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -3.3309700e-01  -4.6438015e-02  -2.6817562e-01
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -3.3304552e-01  -4.6399029e-02  -2.6815730e-01
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -3.3299410e-01  -4.6360010e-02  -2.6813908e-01
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -3.3294266e-01  -4.6320990e-02  -2.6812087e-01
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -3.3289134e-01  -4.6282047e-02  -2.6810272e-01
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -3.3284009e-01  -4.6243101e-02  -2.6808467e-01
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -3.3278875e-01  -4.6204151e-02  -2.6806655e-01
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -3.3273749e-01  -4.6165192e-02  -2.6804854e-01
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -3.3268638e-01  -4.6126293e-02  -2.6803064e-01
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -3.3263522e-01  -4.6087415e-02  -2.6801271e-01
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -3.3258410e-01  -4.6048509e-02  -2.6799485e-01
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -3.3253310e-01  -4.6009703e-02  -2.6797704e-01
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -3.3248201e-01  -4.5970796e-02  -2.6795926e-01
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -3.3243107e-01  -4.5931965e-02  -2.6794157e-01
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -3.3238023e-01  -4.5893231e-02  -2.6792389e-01
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -3.3232929e-01  -4.5854400e-02  -2.6790626e-01
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -3.3227846e-01  -4.5815655e-02  -2.6788866e-01
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -3.3222770e-01  -4.5776904e-02  -2.6787115e-01
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -3.3217694e-01  -4.5738156e-02  -2.6785366e-01
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -3.3212618e-01  -4.5699400e-02  -2.6783621e-01
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -3.3207558e-01  -4.5660722e-02  -2.6781885e-01
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -3.3202499e-01  -4.5622048e-02  -2.6780152e-01
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -3.3197441e-01  -4.5583382e-02  -2.6778421e-01
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -3.3192383e-01  -4.5544709e-02  -2.6776693e-01
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -3.3187342e-01  -4.5506127e-02  -2.6774975e-01
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -3.3182291e-01  -4.5467445e-02  -2.6773259e-01
