   1.2830000e+03   1.0392000e+01   3.0011830e+00  -1.5911575e-01   0.0000000e+00   4.9112677e-08
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -1.5901891e-01   0.0000000e+00   4.9036434e-08
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -1.5892186e-01   0.0000000e+00   4.8960021e-08
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -1.5882453e-01   0.0000000e+00   4.8883425e-08
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -1.5872697e-01   0.0000000e+00   4.8806665e-08
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -1.5862925e-01   0.0000000e+00   4.8729740e-08
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -1.5853127e-01   0.0000000e+00   4.8652653e-08
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -1.5843303e-01   0.0000000e+00   4.8575387e-08
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -1.5833461e-01   0.0000000e+00   4.8497958e-08
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -1.5823591e-01   0.0000000e+00   4.8420361e-08
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -1.5813695e-01   0.0000000e+00   4.8342605e-08
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -1.5803784e-01   0.0000000e+00   4.8264695e-08
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -1.5793847e-01   0.0000000e+00   4.8186633e-08
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -1.5783892e-01   0.0000000e+00   4.8108425e-08
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -1.5773904e-01   0.0000000e+00   4.8030023e-08
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -1.5763900e-01   0.0000000e+00   4.7951499e-08
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -1.5753868e-01   0.0000000e+00   4.7872810e-08
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -1.5743823e-01   0.0000000e+00   4.7793992e-08
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -1.5733746e-01   0.0000000e+00   4.7714999e-08
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -1.5723659e-01   0.0000000e+00   4.7635894e-08
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -1.5713543e-01   0.0000000e+00   4.7556626e-08
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -1.5703397e-01   0.0000000e+00   4.7477191e-08
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -1.5693237e-01   0.0000000e+00   4.7397647e-08
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -1.5683054e-01   0.0000000e+00   4.7317959e-08
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -1.5672848e-01   0.0000000e+00   4.7238135e-08
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -1.5662624e-01   0.0000000e+00   4.7158185e-08
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -1.5652369e-01   0.0000000e+00   4.7078075e-08
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -1.5642104e-01   0.0000000e+00   4.6997851e-08
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -1.5631810e-01   0.0000000e+00   4.6917479e-08
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -1.5621491e-01   0.0000000e+00   4.6836999e-08
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -1.5611160e-01   0.0000000e+00   4.6756378e-08
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -1.5600797e-01   0.0000000e+00   4.6675627e-08
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -1.5590417e-01   0.0000000e+00   4.6594746e-08
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -1.5580015e-01   0.0000000e+00   4.6513755e-08
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -1.5569600e-01   0.0000000e+00   4.6432664e-08
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -1.5559153e-01   0.0000000e+00   4.6351425e-08
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -1.5548693e-01   0.0000000e+00   4.6270084e-08
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -1.5538199e-01   0.0000000e+00   4.6188593e-08
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -1.5527697e-01   0.0000000e+00   4.6107028e-08
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -1.5517166e-01   0.0000000e+00   4.6025326e-08
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -1.5506620e-01   0.0000000e+00   4.5943518e-08
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -1.5496045e-01   0.0000000e+00   4.5861593e-08
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -1.5485457e-01   0.0000000e+00   4.5779571e-08
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -1.5474845e-01   0.0000000e+00   4.5697436e-08
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -1.5464214e-01   0.0000000e+00   4.5615200e-08
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -1.5453559e-01   0.0000000e+00   4.5532853e-08
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -1.5442881e-01   0.0000000e+00   4.5450398e-08
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -1.5432191e-01   0.0000000e+00   4.5367871e-08
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -1.5421479e-01   0.0000000e+00   4.5285220e-08
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -1.5410741e-01   0.0000000e+00   4.5202468e-08
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -1.5399988e-01   0.0000000e+00   4.5119634e-08
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -1.5389215e-01   0.0000000e+00   4.5036706e-08
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -1.5378408e-01   0.0000000e+00   4.4953658e-08
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -1.5367599e-01   0.0000000e+00   4.4870550e-08
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -1.5356766e-01   0.0000000e+00   4.4787346e-08
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -1.5345909e-01   0.0000000e+00   4.4704044e-08
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -1.5335030e-01   0.0000000e+00   4.4620650e-08
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -1.5324137e-01   0.0000000e+00   4.4537188e-08
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -1.5313220e-01   0.0000000e+00   4.4453626e-08
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -1.5302282e-01   0.0000000e+00   4.4369984e-08
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -1.5291326e-01   0.0000000e+00   4.4286259e-08
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -1.5280354e-01   0.0000000e+00   4.4202467e-08
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -1.5269357e-01   0.0000000e+00   4.4118570e-08
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -1.5258345e-01   0.0000000e+00   4.4034621e-08
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -1.5247308e-01   0.0000000e+00   4.3950581e-08
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -1.5236255e-01   0.0000000e+00   4.3866466e-08
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -1.5225188e-01   0.0000000e+00   4.3782302e-08
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -1.5214102e-01   0.0000000e+00   4.3698060e-08
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -1.5202986e-01   0.0000000e+00   4.3613730e-08
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -1.5191859e-01   0.0000000e+00   4.3529339e-08
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -1.5180704e-01   0.0000000e+00   4.3444870e-08
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -1.5169541e-01   0.0000000e+00   4.3360354e-08
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -1.5158358e-01   0.0000000e+00   4.3275776e-08
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -1.5147150e-01   0.0000000e+00   4.3191122e-08
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -1.5135932e-01   0.0000000e+00   4.3106420e-08
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -1.5124682e-01   0.0000000e+00   4.3021632e-08
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -1.5113425e-01   0.0000000e+00   4.2936815e-08
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -1.5102136e-01   0.0000000e+00   4.2851912e-08
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -1.5090839e-01   0.0000000e+00   4.2766972e-08
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -1.5079525e-01   0.0000000e+00   4.2681979e-08
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -1.5068189e-01   0.0000000e+00   4.2596930e-08
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -1.5056839e-01   0.0000000e+00   4.2511828e-08
