   1.2820000e+03   1.0397130e+01   3.0020420e+00  -1.2489543e-01   1.0410239e-01   1.4130621e-02
   1.2830000e+03   1.0392000e+01   3.0011830e+00  -1.2481418e-01   1.0404279e-01   1.4127687e-02
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -1.2473278e-01   1.0398300e-01   1.4124713e-02
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -1.2465122e-01   1.0392305e-01   1.4121700e-02
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -1.2456947e-01   1.0386290e-01   1.4118639e-02
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -1.2448755e-01   1.0380257e-01   1.4115543e-02
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -1.2440554e-01   1.0374213e-01   1.4112401e-02
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -1.2432335e-01   1.0368151e-01   1.4109220e-02
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -1.2424097e-01   1.0362068e-01   1.4105997e-02
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -1.2415847e-01   1.0355973e-01   1.4102733e-02
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -1.2407577e-01   1.0349856e-01   1.4099426e-02
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -1.2399290e-01   1.0343721e-01   1.4096073e-02
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -1.2390992e-01   1.0337574e-01   1.4092686e-02
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -1.2382677e-01   1.0331409e-01   1.4089256e-02
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -1.2374350e-01   1.0325230e-01   1.4085791e-02
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -1.2365999e-01   1.0319027e-01   1.4082272e-02
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -1.2357637e-01   1.0312811e-01   1.4078721e-02
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -1.2349257e-01   1.0306575e-01   1.4075122e-02
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -1.2340868e-01   1.0300330e-01   1.4071493e-02
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -1.2332456e-01   1.0294062e-01   1.4067812e-02
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -1.2324038e-01   1.0287784e-01   1.4064104e-02
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -1.2315600e-01   1.0281487e-01   1.4060347e-02
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -1.2307140e-01   1.0275168e-01   1.4056543e-02
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -1.2298672e-01   1.0268838e-01   1.4052706e-02
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -1.2290188e-01   1.0262491e-01   1.4048830e-02
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -1.2281688e-01   1.0256127e-01   1.4044910e-02
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -1.2273176e-01   1.0249750e-01   1.4040953e-02
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -1.2264641e-01   1.0243349e-01   1.4036955e-02
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -1.2256101e-01   1.0236942e-01   1.4032918e-02
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -1.2247541e-01   1.0230514e-01   1.4028835e-02
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -1.2238962e-01   1.0224066e-01   1.4024717e-02
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -1.2230377e-01   1.0217610e-01   1.4020561e-02
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -1.2221769e-01   1.0211131e-01   1.4016360e-02
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -1.2213150e-01   1.0204640e-01   1.4012118e-02
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -1.2204516e-01   1.0198132e-01   1.4007841e-02
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -1.2195873e-01   1.0191613e-01   1.4003532e-02
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -1.2187207e-01   1.0185072e-01   1.3999171e-02
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -1.2178533e-01   1.0178521e-01   1.3994778e-02
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -1.2169836e-01   1.0171946e-01   1.3990336e-02
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -1.2161133e-01   1.0165363e-01   1.3985868e-02
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -1.2152410e-01   1.0158760e-01   1.3981352e-02
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -1.2143677e-01   1.0152146e-01   1.3976800e-02
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -1.2134924e-01   1.0145511e-01   1.3972206e-02
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -1.2126163e-01   1.0138866e-01   1.3967578e-02
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -1.2117385e-01   1.0132203e-01   1.3962909e-02
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -1.2108594e-01   1.0125526e-01   1.3958200e-02
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -1.2099786e-01   1.0118832e-01   1.3953454e-02
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -1.2090962e-01   1.0112120e-01   1.3948667e-02
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -1.2082132e-01   1.0105401e-01   1.3943847e-02
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -1.2073286e-01   1.0098665e-01   1.3938986e-02
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -1.2064421e-01   1.0091910e-01   1.3934079e-02
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -1.2055547e-01   1.0085144e-01   1.3929144e-02
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -1.2046660e-01   1.0078363e-01   1.3924171e-02
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -1.2037747e-01   1.0071556e-01   1.3919152e-02
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -1.2028836e-01   1.0064749e-01   1.3914103e-02
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -1.2019907e-01   1.0057924e-01   1.3909011e-02
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -1.2010961e-01   1.0051080e-01   1.3903887e-02
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -1.2002001e-01   1.0044223e-01   1.3898713e-02
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -1.1993031e-01   1.0037352e-01   1.3893516e-02
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -1.1984045e-01   1.0030467e-01   1.3888273e-02
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -1.1975045e-01   1.0023564e-01   1.3882993e-02
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -1.1966032e-01   1.0016649e-01   1.3877674e-02
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -1.1957008e-01   1.0009721e-01   1.3872325e-02
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -1.1947968e-01   1.0002777e-01   1.3866928e-02
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -1.1938917e-01   9.9958205e-02   1.3861503e-02
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -1.1929849e-01   9.9888450e-02   1.3856036e-02
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -1.1920770e-01   9.9818587e-02   1.3850534e-02
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -1.1911682e-01   9.9748611e-02   1.3845000e-02
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -1.1902582e-01   9.9678502e-02   1.3839427e-02
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -1.1893460e-01   9.9608180e-02   1.3833813e-02
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -1.1884331e-01   9.9537769e-02   1.3828163e-02
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -1.1875182e-01   9.9467156e-02   1.3822474e-02
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -1.1866030e-01   9.9396488e-02   1.3816755e-02
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -1.1856863e-01   9.9325672e-02   1.3810996e-02
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -1.1847678e-01   9.9254658e-02   1.3805204e-02
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -1.1838488e-01   9.9183583e-02   1.3799376e-02
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -1.1829275e-01   9.9112274e-02   1.3793504e-02
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -1.1820058e-01   9.9040906e-02   1.3787604e-02
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -1.1810818e-01   9.8969310e-02   1.3781658e-02
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -1.1801574e-01   9.8897652e-02   1.3775686e-02
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -1.1792319e-01   9.8825878e-02   1.3769678e-02
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -1.1783048e-01   9.8753933e-02   1.3763632e-02
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -1.1773768e-01   9.8681886e-02   1.3757553e-02
