   1.2710000e+03   1.0454020e+01   3.0115350e+00  -5.3649116e-02   0.0000000e+00  -1.2142838e-08
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -5.3589265e-02   0.0000000e+00  -1.2149491e-08
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -5.3529456e-02   0.0000000e+00  -1.2155975e-08
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -5.3469684e-02   0.0000000e+00  -1.2162291e-08
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -5.3409938e-02   0.0000000e+00  -1.2168449e-08
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -5.3350233e-02   0.0000000e+00  -1.2174438e-08
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -5.3290548e-02   0.0000000e+00  -1.2180259e-08
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -5.3230903e-02   0.0000000e+00  -1.2185920e-08
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -5.3171299e-02   0.0000000e+00  -1.2191417e-08
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -5.3111719e-02   0.0000000e+00  -1.2196740e-08
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -5.3052177e-02   0.0000000e+00  -1.2201910e-08
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -5.2992680e-02   0.0000000e+00  -1.2206924e-08
   1.2830000e+03   1.0392000e+01   3.0011830e+00  -5.2933204e-02   0.0000000e+00  -1.2211772e-08
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -5.2873768e-02   0.0000000e+00  -1.2216449e-08
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -5.2814372e-02   0.0000000e+00  -1.2220983e-08
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -5.2754997e-02   0.0000000e+00  -1.2225337e-08
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -5.2695663e-02   0.0000000e+00  -1.2229548e-08
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -5.2636375e-02   0.0000000e+00  -1.2233595e-08
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -5.2577119e-02   0.0000000e+00  -1.2237487e-08
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -5.2517891e-02   0.0000000e+00  -1.2241221e-08
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -5.2458706e-02   0.0000000e+00  -1.2244788e-08
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -5.2399544e-02   0.0000000e+00  -1.2248199e-08
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -5.2340411e-02   0.0000000e+00  -1.2251457e-08
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -5.2281328e-02   0.0000000e+00  -1.2254561e-08
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -5.2222281e-02   0.0000000e+00  -1.2257502e-08
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -5.2163279e-02   0.0000000e+00  -1.2260303e-08
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -5.2104276e-02   0.0000000e+00  -1.2262938e-08
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -5.2045335e-02   0.0000000e+00  -1.2265416e-08
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -5.1986413e-02   0.0000000e+00  -1.2267749e-08
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -5.1927553e-02   0.0000000e+00  -1.2269922e-08
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -5.1868696e-02   0.0000000e+00  -1.2271946e-08
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -5.1809917e-02   0.0000000e+00  -1.2273825e-08
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -5.1751146e-02   0.0000000e+00  -1.2275549e-08
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -5.1692389e-02   0.0000000e+00  -1.2277100e-08
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -5.1633691e-02   0.0000000e+00  -1.2278530e-08
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -5.1575034e-02   0.0000000e+00  -1.2279795e-08
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -5.1516400e-02   0.0000000e+00  -1.2280921e-08
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -5.1457822e-02   0.0000000e+00  -1.2281896e-08
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -5.1399250e-02   0.0000000e+00  -1.2282712e-08
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -5.1340739e-02   0.0000000e+00  -1.2283394e-08
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -5.1282247e-02   0.0000000e+00  -1.2283918e-08
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -5.1223790e-02   0.0000000e+00  -1.2284300e-08
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -5.1165383e-02   0.0000000e+00  -1.2284535e-08
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -5.1106990e-02   0.0000000e+00  -1.2284620e-08
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -5.1048642e-02   0.0000000e+00  -1.2284563e-08
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -5.0990331e-02   0.0000000e+00  -1.2284360e-08
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -5.0932084e-02   0.0000000e+00  -1.2284024e-08
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -5.0873835e-02   0.0000000e+00  -1.2283530e-08
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -5.0815644e-02   0.0000000e+00  -1.2282902e-08
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -5.0757455e-02   0.0000000e+00  -1.2282125e-08
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -5.0699342e-02   0.0000000e+00  -1.2281222e-08
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -5.0641239e-02   0.0000000e+00  -1.2280164e-08
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -5.0583189e-02   0.0000000e+00  -1.2278967e-08
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -5.0525156e-02   0.0000000e+00  -1.2277621e-08
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -5.0467173e-02   0.0000000e+00  -1.2276154e-08
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -5.0409222e-02   0.0000000e+00  -1.2274534e-08
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -5.0351312e-02   0.0000000e+00  -1.2272779e-08
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -5.0293427e-02   0.0000000e+00  -1.2270886e-08
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -5.0235576e-02   0.0000000e+00  -1.2268853e-08
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -5.0177783e-02   0.0000000e+00  -1.2266694e-08
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -5.0120016e-02   0.0000000e+00  -1.2264390e-08
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -5.0062268e-02   0.0000000e+00  -1.2261950e-08
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -5.0004580e-02   0.0000000e+00  -1.2259378e-08
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -4.9946926e-02   0.0000000e+00  -1.2256681e-08
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -4.9889271e-02   0.0000000e+00  -1.2253830e-08
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -4.9831703e-02   0.0000000e+00  -1.2250853e-08
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -4.9774151e-02   0.0000000e+00  -1.2247752e-08
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -4.9716636e-02   0.0000000e+00  -1.2244510e-08
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -4.9659142e-02   0.0000000e+00  -1.2241135e-08
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -4.9601708e-02   0.0000000e+00  -1.2237630e-08
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -4.9544293e-02   0.0000000e+00  -1.2233998e-08
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -4.9486919e-02   0.0000000e+00  -1.2230232e-08
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -4.9429578e-02   0.0000000e+00  -1.2226343e-08
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -4.9372283e-02   0.0000000e+00  -1.2222324e-08
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -4.9315007e-02   0.0000000e+00  -1.2218165e-08
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -4.9257787e-02   0.0000000e+00  -1.2213890e-08
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -4.9200587e-02   0.0000000e+00  -1.2209478e-08
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -4.9143429e-02   0.0000000e+00  -1.2204944e-08
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -4.9086323e-02   0.0000000e+00  -1.2200296e-08
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -4.9029258e-02   0.0000000e+00  -1.2195512e-08
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -4.8972197e-02   0.0000000e+00  -1.2190594e-08
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -4.8915190e-02   0.0000000e+00  -1.2185566e-08
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -4.8858200e-02   0.0000000e+00  -1.2180404e-08
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -4.8801273e-02   0.0000000e+00  -1.2175126e-08
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -4.8744382e-02   0.0000000e+00  -1.2169719e-08
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -4.8687511e-02   0.0000000e+00  -1.2164199e-08
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -4.8630699e-02   0.0000000e+00  -1.2158551e-08
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -4.8573886e-02   0.0000000e+00  -1.2152777e-08
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -4.8517144e-02   0.0000000e+00  -1.2146892e-08
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -4.8460400e-02   0.0000000e+00  -1.2140880e-08
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -4.8403724e-02   0.0000000e+00  -1.2134755e-08
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -4.8347086e-02   0.0000000e+00  -1.2128511e-08
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -4.8290477e-02   0.0000000e+00  -1.2122148e-08
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -4.8233912e-02   0.0000000e+00  -1.2115666e-08
